포핸드 스메싱 ,포핸드 커트 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,735,233,-867,0,35,1238,70,0,16315
964,738,334,-947,0,-39,1238,70,0,16315
1059,692,156,-1086,0,-449,1218,75,0,16321
1161,668,93,-1147,0,-557,1218,75,0,16321
1205,578,43,-1214,0,-590,1218,75,0,16321
1008,569,25,-1235,0,-625,1218,75,0,16321
1040,501,-32,-1278,0,-724,1353,77,0,16324
1099,438,-14,-1322,0,-804,1450,88,0,16353
1189,368,28,-1355,0,-840,1450,88,0,16353
1140,280,71,-1349,0,-874,1605,102,0,16415
1178,221,74,-1328,0,-951,1707,130,0,16476
1235,161,49,-1331,0,-980,1707,130,0,16476
1335,113,14,-1401,0,-972,1707,130,0,16476
1389,83,7,-1487,0,-945,1707,130,0,16476
1446,84,84,-1575,0,-945,1707,130,0,16476
1563,24,212,-1631,0,-980,1707,130,0,16476
1639,-10,214,-1628,0,-1033,1867,127,0,16469
1753,-46,186,-1595,0,-1139,1926,123,0,16462
1843,-78,180,-1564,0,-1217,1969,119,0,16443
1978,-129,171,-1523,0,-1289,1969,119,0,16443
1965,-166,133,-1510,0,-1302,1968,117,0,16437
1981,-182,109,-1510,0,-1322,1955,112,0,16418
2048,-235,74,-1497,0,-1358,1955,112,0,16418
2055,-284,109,-1473,0,-1423,1887,107,0,16401
2089,-313,75,-1454,0,-1577,1887,107,0,16401
2070,-271,40,-1463,0,-1689,1775,105,0,16393
1975,-206,-81,-1503,0,-1804,1657,102,0,16378
1939,-158,-130,-1551,0,-1859,1657,102,0,16378
1861,-158,-227,-1601,0,-1888,1601,101,0,16366
1801,-126,-305,-1666,0,-1889,1601,101,0,16366
1723,-76,-299,-1751,0,-1892,1518,100,0,16359
1591,-135,-364,-1759,0,-1908,1452,98,0,16347
1550,-121,-428,-1709,0,-1978,1452,98,0,16347
1465,-129,-441,-1497,0,-2101,1407,96,0,16330
1502,-61,-474,-1193,0,-2169,1407,96,0,16330
1434,-96,-614,-980,0,-2145,1407,96,0,16330
1374,-86,-834,-870,0,-2108,998,118,0,16233
1197,-72,-932,-835,0,-2041,998,118,0,16233
1076,-46,-898,-799,0,-2016,998,118,0,16233
879,-11,-859,-686,0,-2019,998,118,0,16233
871,41,-844,-579,0,-2008,998,118,0,16233
816,39,-896,-458,0,-1912,998,118,0,16233
700,32,-910,-396,0,-1797,998,118,0,16233
563,90,-954,-363,0,-1626,998,118,0,16233
473,101,-910,-366,0,-1492,998,118,0,16233
461,128,-855,-359,0,-1331,998,118,0,16233
405,156,-747,-313,0,-1087,1032,150,0,16136
354,239,-724,-224,0,-895,1032,150,0,16136
305,307,-786,-109,0,-641,1032,150,0,16136
203,290,-863,-32,0,-492,1058,134,0,16121
123,314,-909,-19,0,-444,1058,134,0,16121
139,473,-844,-44,0,-483,1058,134,0,16121
216,532,-894,-73,0,-495,1058,134,0,16121
232,557,-895,-116,0,-479,1005,132,0,16121
204,532,-889,-195,0,-457,1005,132,0,16121
193,524,-879,-265,0,-440,997,131,0,16121
198,510,-814,-311,0,-376,997,131,0,16121
113,499,-733,-312,0,-302,1056,130,0,16121
116,518,-690,-265,0,-262,1056,130,0,16121
121,519,-697,-181,0,-182,1158,129,0,16121

