포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1043,-334,96,-879,0,-905,1113,94,0,-3838
1068,-287,71,-853,0,-914,1123,96,0,-3832
1108,-216,52,-830,0,-902,1120,110,0,-3808
1104,-171,48,-808,0,-899,1120,110,0,-3808
1040,-131,57,-767,0,-927,1120,110,0,-3808
1027,-55,55,-713,0,-986,1120,110,0,-3808
1044,-26,1,-688,0,-990,1120,110,0,-3808
1113,20,-93,-691,0,-926,1163,114,0,-3814
1105,64,-170,-708,0,-854,1163,114,0,-3814
1111,97,-190,-698,0,-814,1197,116,0,-3817
1146,134,-164,-623,0,-836,1247,117,0,-3823
1137,161,-144,-447,0,-947,1247,117,0,-3823
1141,141,-231,-295,0,-1111,1358,118,0,-3828
1177,127,-330,-175,0,-1300,1358,118,0,-3828
1231,122,-436,-59,0,-1483,1404,118,0,-3832
1289,107,-442,38,0,-1524,1460,115,0,-3836
1282,-27,-453,221,0,-1350,1460,115,0,-3836
1048,-124,-533,380,0,-1113,1865,113,0,-3837
802,-296,-796,449,0,-849,2532,108,0,-3838
785,-461,-955,359,0,-657,2532,108,0,-3838
1033,-742,-978,179,0,-250,3875,105,0,-3838
1171,-1042,-986,102,0,167,5805,90,0,-3851
1431,-1534,-1436,3,0,556,5805,90,0,-3851
2906,-2727,-2284,-467,0,1764,5805,90,0,-3851
3541,-3702,-877,606,0,2986,6683,72,0,-3616
4056,-3533,399,4097,0,4059,6683,72,0,-3616
5401,-3650,833,9458,0,4278,7109,65,0,-3619
5747,-3362,-314,11685,0,2510,7750,62,0,-3618
7318,-3827,-102,11120,0,-1000,7022,66,0,-3627
6637,-4034,999,9668,0,-2540,7022,66,0,-3627
6073,-4296,1512,6610,0,-3804,6482,71,0,-3631
6482,-3827,2585,4108,0,-3359,4358,82,0,-3634
5302,-3247,3297,1716,0,-1734,4358,82,0,-3634
3669,-2427,3255,790,0,-1205,3297,86,0,-3635
2665,-1603,2608,431,0,-1040,2202,93,0,-3631
2117,-918,2121,400,0,-870,2202,93,0,-3631
1764,-550,1887,429,0,-617,1571,99,0,-3627
1392,-242,1606,446,0,-277,1571,99,0,-3627
1097,-83,1426,374,0,-73,1354,105,0,-3623
847,53,1307,240,0,99,1354,105,0,-3623
666,178,1267,144,0,198,1229,111,0,-3612
650,228,1315,137,0,382,1229,111,0,-3612
559,291,1311,202,0,598,1229,111,0,-3612
425,366,1145,222,0,850,1066,113,0,-3608
329,386,1021,151,0,995,963,115,0,-3600
305,389,934,31,0,1095,963,115,0,-3600
373,398,838,-169,0,1219,930,118,0,-3591
396,399,729,-376,0,1331,930,118,0,-3591
444,361,638,-691,0,1469,1038,119,0,-3587
580,327,662,-921,0,1566,1135,120,0,-3583
714,326,673,-1134,0,1720,1285,115,0,-3568
819,292,566,-1275,0,1844,1285,115,0,-3568
876,231,440,-1479,0,1961,1285,115,0,-3568
969,157,418,-1645,0,1962,1285,115,0,-3568
1156,83,456,-1862,0,1871,1442,114,0,-3566
1342,37,473,-2008,0,1765,1472,107,0,-3558
1384,-54,540,-2124,0,1658,1472,107,0,-3558
1346,-198,440,-2238,0,1408,1537,98,0,-3550
1398,-302,300,-2390,0,1186,1537,98,0,-3550
1361,-406,196,-2659,0,972,1637,84,0,-3536

