포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,-603,109,-1275,0,-1062,1187,82,0,-4927
1054,-594,96,-1247,0,-1095,1154,89,0,-4929
1095,-555,91,-1212,0,-1086,1154,89,0,-4929
1066,-524,62,-1186,0,-1054,1123,93,0,-4930
1017,-485,37,-1166,0,-1063,1123,103,0,-4927
1028,-457,5,-1154,0,-1102,1123,103,0,-4927
1047,-391,-29,-1144,0,-1172,1127,128,0,-4930
1053,-351,-65,-1136,0,-1220,1127,128,0,-4930
1092,-296,-62,-1105,0,-1256,1127,128,0,-4930
1108,-252,-27,-1015,0,-1277,1127,128,0,-4930
1119,-219,-22,-920,0,-1279,1127,128,0,-4930
1142,-187,-87,-823,0,-1281,1127,128,0,-4930
1134,-143,-174,-786,0,-1285,1127,128,0,-4930
1099,-55,-248,-785,0,-1313,1145,130,0,-4934
1112,-19,-285,-790,0,-1337,1145,132,0,-4942
1076,1,-294,-778,0,-1367,1145,132,0,-4942
1114,52,-245,-734,0,-1399,1154,133,0,-4945
1147,60,-231,-667,0,-1347,1139,133,0,-4954
1098,84,-252,-582,0,-1323,1139,133,0,-4954
1057,74,-330,-486,0,-1349,1139,133,0,-4954
1044,68,-393,-399,0,-1440,1386,131,0,-4959
1099,22,-392,-361,0,-1485,1386,131,0,-4959
1100,-71,-351,-328,0,-1447,1607,128,0,-4963
1070,-181,-418,-319,0,-1388,1607,128,0,-4963
1050,-381,-616,-367,0,-1269,1925,126,0,-4964
968,-602,-831,-463,0,-1134,2671,118,0,-4964
954,-974,-1109,-670,0,-858,2671,118,0,-4964
949,-1339,-1204,-823,0,-564,3591,113,0,-4964
897,-1873,-1248,-724,0,-71,4707,98,0,-4964
966,-2408,-1558,-348,0,395,4707,98,0,-4964
1338,-2960,-2109,69,0,1017,5913,78,0,-4968
2518,-3621,-2357,561,0,2431,5913,78,0,-4968
3172,-4077,-1689,1390,0,3714,6371,67,0,-4975
4346,-4112,-75,4105,0,5087,6935,46,0,-4994
5380,-3571,256,7139,0,5603,6935,46,0,-4994
6039,-3459,-777,9696,0,5119,6842,41,0,-5002
6497,-3229,-396,10036,0,3893,6441,47,0,-5015
6178,-3498,-168,9513,0,2423,6441,47,0,-5015
6415,-3733,262,8092,0,812,5024,67,0,-5028
6304,-3702,872,6285,0,-83,5024,67,0,-5028
5799,-3495,1920,4628,0,-517,5024,67,0,-5028
4443,-2988,1991,3627,0,-741,4036,73,0,-5032
3642,-2475,1815,2585,0,-1065,3346,77,0,-5033
3084,-2021,1626,1838,0,-895,2364,87,0,-5036
2284,-1344,1722,963,0,-630,2364,87,0,-5036
1963,-949,1846,608,0,-420,1896,94,0,-5035
1740,-590,1882,509,0,-151,1896,94,0,-5035
1339,-243,1682,553,0,180,1514,97,0,-5034
978,-62,1383,571,0,302,1259,102,0,-5033
748,96,1097,489,0,362,1259,102,0,-5033
796,167,1021,399,0,439,1217,104,0,-5031
838,232,1024,367,0,627,1039,106,0,-5026
805,263,945,389,0,788,1039,106,0,-5026
631,317,804,383,0,918,998,107,0,-5023
615,290,783,377,0,933,964,109,0,-5018
644,319,696,372,0,934,964,109,0,-5018
650,309,567,294,0,959,1034,110,0,-5007
679,247,585,171,0,990,1034,110,0,-5007
818,150,628,35,0,1089,1034,110,0,-5007
831,83,596,-74,0,1225,1074,107,0,-4999

