포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,498,-826,-599,0,-1855,1101,176,0,-738
971,504,-873,-620,0,-1883,1101,176,0,-738
938,456,-750,-687,0,-1868,1101,176,0,-738
981,439,-611,-671,0,-1771,1101,176,0,-738
834,417,-612,-574,0,-1575,1101,176,0,-738
756,403,-693,-510,0,-1478,1109,180,0,-748
683,357,-760,-471,0,-1425,1109,180,0,-748
647,352,-790,-433,0,-1410,1109,180,0,-748
637,395,-814,-420,0,-1366,1133,178,0,-753
537,437,-848,-445,0,-1332,1133,178,0,-753
519,448,-842,-472,0,-1363,1182,177,0,-756
505,448,-937,-521,0,-1467,1224,175,0,-761
556,453,-947,-553,0,-1520,1224,175,0,-761
573,437,-889,-494,0,-1504,1301,173,0,-765
482,454,-898,-346,0,-1490,1301,173,0,-765
356,411,-1043,-158,0,-1467,1485,171,0,-766
141,302,-1299,-23,0,-1401,1694,170,0,-768
-57,166,-1482,-42,0,-1313,1694,170,0,-768
-209,-54,-1544,-205,0,-1066,1825,169,0,-767
-297,-269,-1584,-379,0,-752,2104,168,0,-765
-340,-580,-1602,-627,0,-279,2104,168,0,-765
-255,-829,-1614,-780,0,86,2364,166,0,-762
-191,-1227,-1592,-917,0,492,2863,161,0,-752
-15,-1562,-1404,-931,0,689,2863,161,0,-752
356,-1926,-1112,-749,0,1115,3446,156,0,-745
741,-2110,-1119,-461,0,1706,3683,150,0,-737
930,-2283,-1450,-168,0,2374,4469,144,0,-725
1422,-2619,-1974,50,0,3092,5761,121,0,-693
2349,-3004,-1830,281,0,3781,5761,121,0,-693
3981,-3034,-1109,1269,0,5456,6679,91,0,-646
4623,-2671,-549,2777,0,6969,6679,91,0,-646
5121,-2612,-1666,4860,0,7700,7342,78,0,-625
5979,-2908,-2790,5248,0,7205,7534,114,0,-416
7532,-3108,-2961,4307,0,6030,7534,114,0,-416
8174,-3209,-2456,3329,0,4979,7534,114,0,-416
8755,-2889,-1255,2830,0,3810,3907,152,0,-384
8402,-2600,-874,2980,0,3541,3907,152,0,-384
6474,-2457,-368,3206,0,3192,3907,152,0,-384
5922,-2319,-209,3276,0,2877,3907,152,0,-384
5434,-2097,-41,3216,0,2546,3907,152,0,-384
4669,-1827,187,2940,0,2028,3907,152,0,-384
4220,-1483,494,2614,0,1677,3907,152,0,-384
3745,-1063,788,2124,0,1355,3063,152,0,-381
3384,-749,961,1715,0,1127,3063,152,0,-381
2968,-350,1141,1267,0,825,2563,153,0,-380
2707,-104,1185,1016,0,616,2563,153,0,-380
2381,183,1291,779,0,446,2002,155,0,-379
2127,345,1314,651,0,340,2002,155,0,-379
1838,470,1191,472,0,254,1662,157,0,-381
1649,483,996,171,0,229,1662,157,0,-381
1559,500,989,-121,0,185,1425,162,0,-387
1398,479,973,-431,0,55,1425,162,0,-387
1349,414,776,-640,0,-42,1425,162,0,-387
1186,345,544,-999,0,-133,1537,161,0,-390
1341,259,477,-1707,0,-576,1887,151,0,-409
1444,181,460,-1884,0,-849,1887,151,0,-409
1605,66,297,-2071,0,-1186,1887,151,0,-409
1741,-27,119,-2249,0,-1404,1887,151,0,-409
1872,-49,76,-2436,0,-1568,2013,146,0,-415
1919,-116,222,-2486,0,-1680,2033,141,0,-423

