포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-310,-115,-1096,0,-1321,1025,101,0,-976
1009,-225,-164,-1069,0,-1316,1006,105,0,-977
994,-148,-123,-1053,0,-1286,1003,129,0,-982
903,-75,-18,-974,0,-1298,1003,129,0,-982
926,-32,-11,-878,0,-1356,1003,129,0,-982
962,-17,-67,-795,0,-1421,1003,129,0,-982
993,-10,-205,-742,0,-1473,1003,129,0,-982
977,19,-306,-725,0,-1430,1003,129,0,-982
927,83,-398,-686,0,-1300,924,129,0,-984
853,136,-417,-602,0,-1193,893,129,0,-987
666,182,-505,-503,0,-1125,951,129,0,-991
654,187,-534,-513,0,-1138,951,129,0,-991
773,156,-380,-546,0,-1061,1024,128,0,-992
796,148,-294,-540,0,-940,1262,127,0,-995
839,96,-221,-532,0,-838,1262,127,0,-995
853,43,-204,-499,0,-780,1817,123,0,-995
853,-131,-337,-482,0,-697,1817,123,0,-995
891,-539,-676,-616,0,-495,2367,119,0,-995
894,-935,-892,-799,0,-280,3519,109,0,-994
843,-1555,-964,-870,0,10,3519,109,0,-994
833,-2155,-1086,-569,0,165,4916,101,0,-994
1417,-2990,-1930,254,0,833,5953,81,0,-998
1796,-3624,-2773,892,0,2000,5953,81,0,-998
2447,-4462,-2319,2035,0,3375,6477,57,0,-1020
3513,-4718,-336,4368,0,4320,6477,57,0,-1020
5165,-3592,568,9007,0,4928,6633,47,0,-1032
5624,-2924,-778,11589,0,4000,6992,42,0,-1053
6543,-2831,-1076,11585,0,2003,6992,42,0,-1053
6689,-3252,977,9958,0,32,6262,47,0,-1061
5878,-3766,1250,8018,0,-1183,5474,60,0,-1075
5737,-3675,1602,4450,0,-2374,5474,60,0,-1075
5403,-2844,2744,2363,0,-2589,3717,67,0,-1080
3557,-1909,2533,1386,0,-2059,2210,77,0,-1086
2600,-1323,1924,975,0,-1550,2210,77,0,-1086
1874,-870,1564,442,0,-978,1849,87,0,-1088
1555,-682,1582,185,0,-631,1849,87,0,-1088
1357,-441,1629,144,0,-311,1398,94,0,-1087
1113,-206,1501,222,0,-4,1398,94,0,-1087
911,-57,1275,254,0,165,1237,98,0,-1085
738,114,1037,199,0,339,1183,106,0,-1080
724,181,988,118,0,485,1183,106,0,-1080
676,232,1023,66,0,720,1122,110,0,-1076
680,286,1014,85,0,892,1090,115,0,-1067
600,322,993,126,0,1043,1090,115,0,-1067
784,302,643,-551,0,1412,1222,110,0,-1055
830,247,583,-761,0,1419,1222,110,0,-1055
1019,184,471,-1127,0,1436,1222,110,0,-1055
1117,117,434,-1433,0,1492,1222,110,0,-1055
1095,55,540,-1760,0,1491,1300,106,0,-1050
1068,7,522,-1957,0,1332,1409,102,0,-1043
1220,-76,410,-2206,0,1121,1439,98,0,-1036
1290,-178,269,-2462,0,1001,1546,92,0,-1028
1398,-291,207,-2785,0,811,1697,80,0,-1000
1523,-358,160,-3033,0,647,1697,80,0,-1000
1565,-434,89,-3258,0,475,1767,74,0,-983
1560,-590,155,-3445,0,172,1901,62,0,-952
1606,-745,212,-3480,0,-87,1901,62,0,-952
1614,-896,250,-3383,0,-347,1940,50,0,-939
1536,-1031,108,-3309,0,-513,1940,50,0,-939
1565,-1124,166,-3266,0,-700,1953,46,0,-937

