포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,-595,99,-1948,0,-1196,1251,86,0,-2049
1158,-570,115,-1879,0,-1208,1210,92,0,-2053
1158,-548,127,-1796,0,-1207,1191,100,0,-2054
1087,-510,129,-1655,0,-1243,1176,107,0,-2056
1062,-471,82,-1550,0,-1312,1195,135,0,-2059
1110,-428,39,-1435,0,-1386,1195,135,0,-2059
1174,-377,-21,-1316,0,-1388,1195,135,0,-2059
1161,-316,-7,-1189,0,-1357,1188,150,0,-2067
1103,-298,-37,-1060,0,-1334,1188,150,0,-2067
1075,-250,-50,-913,0,-1379,1188,150,0,-2067
1122,-207,-87,-845,0,-1436,1213,155,0,-2075
1191,-162,-102,-816,0,-1463,1213,155,0,-2075
1202,-129,-168,-827,0,-1465,1158,156,0,-2079
1154,-68,-275,-891,0,-1459,1151,159,0,-2086
1147,-13,-309,-970,0,-1446,1151,159,0,-2086
1160,47,-240,-1019,0,-1426,1104,161,0,-2092
1134,104,-172,-984,0,-1426,1104,161,0,-2092
1055,111,-181,-887,0,-1471,1149,161,0,-2096
1030,114,-249,-733,0,-1615,1230,159,0,-2102
1066,140,-284,-599,0,-1718,1230,159,0,-2102
1116,139,-326,-434,0,-1734,1318,159,0,-2105
1069,89,-362,-317,0,-1628,1498,156,0,-2108
952,-31,-454,-196,0,-1426,1609,151,0,-2109
837,-426,-777,-268,0,-871,1609,151,0,-2109
778,-601,-855,-478,0,-737,1902,140,0,-2107
862,-834,-803,-787,0,-617,1902,140,0,-2107
980,-1013,-678,-892,0,-458,1902,140,0,-2107
1101,-1293,-576,-711,0,-39,2322,135,0,-2105
1043,-1527,-669,-363,0,368,4102,120,0,-2101
1177,-1789,-1108,21,0,751,4102,120,0,-2101
1780,-2091,-1877,253,0,1508,4843,111,0,-2098
2304,-2512,-2287,257,0,2436,5909,86,0,-2095
3131,-3155,-1910,635,0,3746,5909,86,0,-2095
4189,-3230,-777,2127,0,4844,6448,71,0,-2097
5164,-3174,-562,5697,0,5919,6972,42,0,-2104
6135,-2961,-827,8338,0,5696,6972,42,0,-2104
6431,-2701,-987,10188,0,3656,6869,28,0,-2118
6680,-2989,-516,10067,0,1739,6869,28,0,-2118
6570,-3261,713,8833,0,90,6395,30,0,-2124
5861,-3571,975,7378,0,-707,5624,43,0,-2136
5689,-3791,1064,5394,0,-1146,5624,43,0,-2136
5414,-3532,1882,2993,0,-1145,4571,48,0,-2141
4251,-2973,2213,2036,0,-1192,3034,58,0,-2147
3272,-2019,1652,1502,0,-1209,3034,58,0,-2147
2832,-1549,1349,1205,0,-903,2368,62,0,-2149
2295,-1085,1352,913,0,-345,1885,71,0,-2152
1802,-813,1334,744,0,-78,1885,71,0,-2152
1447,-493,1441,667,0,50,1579,78,0,-2153
1353,-276,1450,726,0,144,1579,78,0,-2153
1153,-83,1276,772,0,332,1445,82,0,-2152
1059,30,1129,669,0,453,1348,86,0,-2149
964,143,1123,491,0,548,1348,86,0,-2149
846,199,1113,276,0,607,1258,91,0,-2145
833,290,1049,130,0,671,1258,91,0,-2145
799,394,958,-65,0,784,1212,93,0,-2143
791,454,908,-198,0,857,1108,95,0,-2136
852,480,836,-314,0,929,1108,95,0,-2136
809,521,734,-391,0,991,1108,95,0,-2136
771,515,623,-474,0,1020,1079,94,0,-2130
830,522,592,-533,0,1027,1079,94,0,-2130

