포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,898,-113,-1235,0,-438,1750,146,0,1512
1295,772,-166,-1096,0,-907,1750,146,0,1512
1252,879,-266,-1057,0,-1503,1750,146,0,1512
1670,940,-254,-1123,0,-1647,1750,146,0,1512
1705,687,-248,-1272,0,-1095,663,149,0,1505
997,521,-63,-1277,0,-622,663,149,0,1505
579,439,42,-1161,0,-413,602,149,0,1502
400,363,-52,-1032,0,-375,692,152,0,1486
373,283,-139,-973,0,-431,692,152,0,1486
415,269,-210,-980,0,-519,692,152,0,1486
415,275,-216,-1017,0,-605,692,152,0,1486
437,368,-213,-1085,0,-761,1009,152,0,1481
499,477,-191,-1138,0,-904,1434,153,0,1471
682,645,-205,-1187,0,-1093,1434,153,0,1471
863,765,-174,-1157,0,-1264,1692,155,0,1461
1043,839,-130,-1032,0,-1437,1692,155,0,1461
1199,934,-147,-776,0,-1727,1934,156,0,1455
1402,1069,-274,-649,0,-1974,2154,158,0,1444
1574,1220,-357,-653,0,-2209,2154,158,0,1444
1624,1268,-345,-740,0,-2326,2218,162,0,1434
1574,1331,-372,-804,0,-2537,2218,162,0,1434
1631,1296,-477,-772,0,-2837,2338,165,0,1428
1830,1408,-589,-776,0,-3199,2299,167,0,1421
1848,1471,-820,-880,0,-3290,2012,175,0,1411
1667,1424,-970,-1223,0,-3260,2012,175,0,1411
1619,1262,-987,-1475,0,-3082,1632,178,0,1400
1389,998,-1091,-1707,0,-2869,1632,178,0,1400
1195,825,-806,-1800,0,-2659,1607,175,0,1398
1019,769,-739,-1668,0,-2441,1801,166,0,1391
861,667,-811,-1376,0,-2145,1801,166,0,1391
677,458,-1043,-1148,0,-1896,2255,162,0,1391
532,200,-1510,-1018,0,-1646,2416,151,0,1391
417,1,-1875,-1166,0,-1446,2416,151,0,1391
217,-239,-2245,-1715,0,-1281,2560,139,0,1395
155,-395,-2224,-2272,0,-1209,2560,139,0,1395
-18,-760,-2121,-2702,0,-1116,3725,133,0,1401
-95,-1511,-1631,-2768,0,-792,5892,120,0,1418
81,-2271,-1413,-2410,0,-9,5892,120,0,1418
201,-3632,-1915,-1733,0,1820,7593,114,0,1431
349,-4716,-2670,-1564,0,3324,10714,91,0,1484
1226,-5819,-2842,-1664,0,5104,10714,91,0,1484
2615,-6657,-2353,-1428,0,6505,10714,91,0,1484
5421,-8179,-1449,237,0,8538,11862,82,0,1505
7806,-8212,-1286,3018,0,10046,12303,72,0,1523
9521,-7660,-2423,7735,0,10591,12084,52,0,1549
9457,-7914,-3613,9919,0,9606,12084,52,0,1549
8899,-7776,-4623,10149,0,8068,11508,48,0,1554
7419,-7348,-4299,8573,0,4069,11563,53,0,1550
8694,-8595,-3824,7715,0,-829,11563,53,0,1550
9531,-6107,-5071,5620,0,-4336,8401,66,0,1550
10155,-6425,-2945,2774,0,-3845,8401,66,0,1550
8499,-5810,1388,619,0,-1305,6510,73,0,1559
7393,-4297,2617,-31,0,161,3006,86,0,1592
5889,-2844,2926,-325,0,1245,3006,86,0,1592
3011,-124,1339,185,0,1068,2731,89,0,1602
2774,72,1362,-243,0,1009,2641,93,0,1611
2562,287,1366,-514,0,833,2641,93,0,1611
2442,494,1248,-683,0,645,2641,93,0,1611
2398,622,1048,-848,0,490,1630,94,0,1610
1975,783,682,-1177,0,186,1630,94,0,1610

