포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,799,-243,-452,0,340,1076,115,0,2600
686,802,-188,-415,0,315,1225,132,0,2585
713,827,-204,-339,0,194,1225,132,0,2585
741,861,-197,-302,0,100,1268,144,0,2539
807,882,-199,-293,0,59,1268,144,0,2539
814,880,-191,-320,0,85,1268,144,0,2539
808,905,-167,-359,0,88,1268,144,0,2539
778,914,-140,-421,0,31,1268,144,0,2539
834,955,-102,-468,0,-54,1258,144,0,2537
788,953,-86,-524,0,-158,1288,143,0,2532
717,956,-80,-568,0,-343,1288,143,0,2532
836,1033,-8,-615,0,-579,1288,143,0,2532
837,1029,45,-642,0,-617,1288,143,0,2532
845,998,31,-717,0,-582,1219,142,0,2530
843,997,43,-810,0,-438,1098,141,0,2527
663,868,-41,-918,0,-303,1098,141,0,2527
682,808,-110,-1113,0,-281,1152,140,0,2524
543,775,-72,-1258,0,-358,1152,140,0,2524
541,877,6,-1325,0,-574,1271,138,0,2520
512,859,-30,-1310,0,-710,1271,138,0,2520
609,868,-196,-1265,0,-926,1552,139,0,2516
857,999,-287,-1217,0,-1089,1750,139,0,2513
1072,1178,-340,-1137,0,-1217,1928,140,0,2504
1089,1279,-448,-1053,0,-1342,1928,140,0,2504
1107,1331,-601,-939,0,-1718,2071,142,0,2500
1216,1315,-760,-885,0,-2164,2193,145,0,2488
1642,1459,-901,-900,0,-2630,2193,145,0,2488
1769,1460,-802,-944,0,-2724,1855,150,0,2478
1659,1402,-723,-958,0,-2641,1855,150,0,2478
1344,1141,-778,-905,0,-2494,1788,152,0,2472
1236,861,-1106,-882,0,-2449,1674,158,0,2464
1139,714,-1147,-897,0,-2377,1674,158,0,2464
1018,598,-1131,-892,0,-2252,1714,162,0,2461
801,316,-1222,-827,0,-1971,2032,169,0,2458
506,129,-1442,-721,0,-1755,2032,169,0,2458
232,-116,-1686,-546,0,-1565,2505,171,0,2457
80,-305,-1952,-440,0,-1405,3011,180,0,2460
-124,-511,-2238,-523,0,-1216,3011,180,0,2460
-486,-870,-2086,-839,0,-893,4025,172,0,2469
-656,-1588,-1966,-977,0,-550,4025,172,0,2469
-611,-2363,-1889,-1043,0,63,5380,166,0,2477
-356,-3201,-2017,-1064,0,888,6887,156,0,2500
-82,-4521,-2293,-1215,0,2239,6887,156,0,2500
224,-5436,-2244,-1238,0,3364,8334,149,0,2518
2359,-6768,-1959,-712,0,5332,9639,135,0,2555
4016,-7297,-1597,475,0,7800,9639,135,0,2555
4902,-7634,-2373,3094,0,10311,9891,118,0,2597
5841,-6967,-2845,5321,0,10648,9891,118,0,2597
6705,-6724,-4379,6477,0,10029,9079,109,0,2614
5756,-5996,-3177,6311,0,6875,9254,89,0,2629
5710,-7613,-2947,6649,0,1789,9254,89,0,2629
8467,-3693,-3955,6006,0,-2530,9254,89,0,2629
9168,-3713,-2979,3529,0,-2307,3926,92,0,2643
6542,-3367,1237,934,0,-592,3926,92,0,2643
5131,-2290,2527,354,0,261,2670,123,0,2757
3878,-954,2442,152,0,698,2670,123,0,2757
3478,-414,1910,-65,0,797,2670,123,0,2757
3021,177,1662,-269,0,971,2670,123,0,2757
2590,465,1780,-189,0,1153,2670,123,0,2757
2000,720,1675,87,0,1275,2315,128,0,2762

