포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,86,-774,-440,0,-1867,1021,153,0,16139
781,74,-790,-356,0,-1632,998,139,0,16119
676,72,-790,-264,0,-1495,998,139,0,16119
626,50,-735,-134,0,-1369,998,139,0,16119
573,112,-780,-38,0,-1300,1052,136,0,16115
518,181,-947,-64,0,-1182,1052,136,0,16115
575,220,-992,-174,0,-1064,989,134,0,16110
402,209,-1079,-340,0,-910,989,134,0,16110
342,194,-999,-572,0,-756,989,134,0,16110
219,274,-913,-698,0,-658,1007,132,0,16106
158,374,-866,-737,0,-608,1007,132,0,16106
29,450,-774,-718,0,-593,1007,132,0,16106
314,432,-638,-532,0,-523,1175,129,0,16108
411,460,-609,-318,0,-365,1175,129,0,16108
467,522,-638,-6,0,-83,1304,128,0,16107
412,602,-747,162,0,107,1452,125,0,16107
310,700,-854,240,0,217,1452,125,0,16107
429,728,-945,-206,0,-382,1558,130,0,16101
520,730,-991,-492,0,-906,1558,130,0,16101
626,739,-1017,-714,0,-1239,1558,130,0,16101
673,868,-1020,-937,0,-1442,1558,130,0,16101
590,813,-935,-1146,0,-1441,2268,132,0,16102
418,566,-996,-1242,0,-1233,2268,132,0,16102
-18,232,-1109,-1287,0,-774,2907,134,0,16104
-225,-72,-1164,-1166,0,-254,3876,137,0,16114
-464,-607,-1300,-827,0,598,3876,137,0,16114
-683,-1029,-1481,-549,0,1245,4363,139,0,16119
-626,-1641,-1795,-226,0,1989,5407,154,0,16154
-412,-2206,-2269,-44,0,2538,5407,154,0,16154
-71,-2901,-2759,-121,0,2961,5407,154,0,16154
890,-3664,-2828,-472,0,3393,5407,154,0,16154
1542,-3928,-2442,-415,0,3926,6175,158,0,16165
2376,-3928,-1943,458,0,4949,6846,160,0,16187
2681,-4038,-1634,1675,0,5633,6846,160,0,16187
4036,-4485,-1794,3453,0,5978,7157,140,0,16224
5232,-4951,-2049,4499,0,5930,7157,140,0,16224
5931,-4864,-1043,5840,0,5275,7157,140,0,16224
6291,-4654,-931,6740,0,4372,6470,131,0,16240
6667,-4467,-635,6994,0,3223,5583,116,0,16269
6686,-4416,-139,6479,0,2575,5583,116,0,16269
6235,-4015,201,5437,0,1934,4552,106,1,16283
6240,-3468,1079,3673,0,909,4552,106,0,16283
5966,-2728,1784,2796,0,576,3290,103,0,16285
4984,-1883,2014,2279,0,604,2689,97,0,16288
4066,-1329,1718,2001,0,530,2689,97,0,16288
3337,-747,1298,1591,0,218,2145,93,0,16289
3096,-496,1111,1251,0,104,2145,93,0,16289
2706,-174,1048,887,0,107,1718,91,0,16290
2183,70,958,674,0,42,1344,124,0,16516
2015,271,993,504,0,-92,1344,124,0,16516
1959,454,1035,506,0,-32,1344,124,0,16516
1648,538,963,587,0,188,1344,124,0,16516
1485,651,904,678,0,449,1344,124,0,16516
1378,725,871,701,0,651,1344,124,0,16516
1130,858,783,614,0,734,1344,124,0,16516
938,926,736,484,0,669,1344,124,0,16516
964,881,776,301,0,488,1344,124,0,16516
981,901,770,159,0,343,1344,124,0,16516
901,899,587,-160,0,129,1330,143,0,16527
813,949,420,-547,0,-26,1330,143,0,16527

