포핸드 스메싱 ,포핸드 스메싱 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,638,-560,-500,0,-1051,1266,113,0,11463
965,661,-693,-391,0,-1020,1266,113,0,11463
964,656,-753,-335,0,-921,1093,109,0,11463
686,609,-789,-282,0,-803,1093,109,0,11463
511,548,-710,-262,0,-823,1129,107,0,11462
467,617,-820,-262,0,-917,1130,106,0,11459
456,607,-954,-409,0,-952,1130,106,0,11459
534,671,-939,-616,0,-933,1051,104,0,11460
517,660,-649,-778,0,-783,1047,103,0,11460
389,556,-387,-665,0,-662,1047,103,0,11460
281,444,-598,-400,0,-611,1189,102,0,11457
260,517,-743,-331,0,-622,1189,102,0,11457
269,584,-780,-366,0,-587,1290,100,0,11458
198,564,-685,-404,0,-556,1290,100,0,11458
310,474,-428,-345,0,-557,1290,100,0,11458
493,573,-399,-214,0,-510,1708,99,0,11460
667,708,-441,-65,0,-320,2069,98,0,11459
673,840,-553,0,0,-141,2069,98,0,11459
660,887,-738,-15,0,-27,2487,99,0,11454
851,926,-942,-165,0,-12,2487,99,0,11454
922,974,-1102,-405,0,-138,2912,102,0,11447
925,1077,-1036,-758,0,-731,2912,102,0,11447
1075,1124,-915,-922,0,-1514,3536,104,0,11440
1715,957,-861,-883,0,-2454,3885,110,0,11439
653,680,-1180,-741,0,-2293,3885,110,0,11439
-248,189,-1378,-689,0,-1883,3885,110,0,11439
-1028,-429,-1868,-824,0,-1370,4848,113,0,11441
-996,-1770,-2301,-1611,0,50,7413,127,0,11463
-798,-2728,-2331,-2178,0,1424,7413,127,0,11463
-710,-4136,-2344,-2558,0,3351,7413,127,0,11463
-544,-5119,-2444,-2230,0,4719,9048,146,0,11500
574,-6190,-2455,-888,0,6444,9048,146,0,11500
1283,-6521,-2719,464,0,7487,9048,146,0,11500
3840,-7214,-3052,2392,0,7624,9520,165,0,11534
5482,-7242,-2886,3800,0,7363,9520,165,0,11534
6734,-6803,-2845,5531,0,6647,9520,165,0,11534
7135,-6967,-2914,6257,0,5804,8270,160,0,11547
7562,-7108,-1978,6896,0,4293,7697,139,0,11571
8050,-7042,-1890,7153,0,3189,7697,139,0,11571
7579,-6570,-1766,6559,0,2205,5330,95,0,11598
7298,-5922,-1012,5529,0,1579,5330,95,0,11598
6755,-4901,151,4557,0,1008,5330,95,0,11598
6264,-4365,507,4039,0,783,5330,95,0,11598
5842,-3752,869,3556,0,758,4394,84,0,11599
5082,-3153,952,2772,0,937,3461,71,0,11592
4190,-2653,1410,2093,0,942,2509,57,0,11511
3601,-1921,1665,1653,0,913,2509,57,0,11511
3203,-1480,1585,1477,0,962,1746,117,0,11508
2682,-1121,1311,1241,0,1015,1746,117,0,11508
2518,-873,1158,1003,0,1030,1746,117,0,11508
2121,-708,1101,770,0,1160,1746,117,0,11508
1871,-584,1159,728,0,1160,1746,117,0,11508
1661,-406,1087,769,0,1043,1746,117,0,11508
1654,-214,964,757,0,813,1702,119,0,11511
1571,-135,716,575,0,679,1647,122,0,11513
1524,-74,573,-10,0,513,1652,130,0,11515
1614,-34,777,-448,0,385,1652,130,0,11515
1484,86,978,-864,0,226,1652,130,0,11515
1445,248,891,-1103,0,79,1564,134,0,11515
1358,359,648,-1460,0,-72,1575,140,0,11514

