포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1056,289,-683,-1302,0,-1188,1350,91,0,-608
1073,365,-687,-1369,0,-1265,1389,96,0,-612
1059,387,-619,-1360,0,-1281,1389,96,0,-612
1085,405,-665,-1244,0,-1308,1470,100,0,-614
1135,420,-800,-1130,0,-1327,1492,108,0,-617
1134,468,-934,-1031,0,-1336,1492,108,0,-617
1052,525,-1015,-891,0,-1371,1436,126,0,-622
1015,571,-1058,-744,0,-1432,1436,126,0,-622
1052,603,-1078,-519,0,-1477,1436,126,0,-622
1085,600,-1069,-348,0,-1436,1436,126,0,-622
1004,610,-1001,-141,0,-1305,1436,126,0,-622
924,599,-987,5,0,-1221,1242,125,0,-625
760,540,-988,105,0,-1167,1134,124,0,-628
737,524,-1006,127,0,-1153,1134,124,0,-628
595,444,-1002,38,0,-1106,973,122,0,-632
464,400,-931,-76,0,-1113,973,122,0,-632
450,323,-820,-205,0,-1112,958,122,0,-633
490,222,-706,-328,0,-1014,1062,121,0,-633
512,98,-692,-387,0,-834,1062,121,0,-633
437,-50,-782,-444,0,-525,1303,121,0,-633
392,-146,-879,-469,0,-274,1620,119,0,-629
301,-279,-1025,-523,0,34,1620,119,0,-629
339,-423,-1125,-604,0,227,2159,118,0,-626
545,-680,-1147,-735,0,505,2845,113,0,-614
681,-963,-1164,-783,0,800,2845,113,0,-614
868,-1320,-1376,-708,0,1248,2845,113,0,-614
981,-1564,-1579,-578,0,1699,2949,110,0,-609
1072,-1750,-1730,-355,0,2152,3960,108,0,-604
1361,-2007,-1926,103,0,2620,4786,101,0,-589
1913,-2198,-2084,614,0,2980,4786,101,0,-589
2984,-2427,-2233,1454,0,3899,5278,97,0,-582
3640,-2474,-1862,2372,0,4797,6001,92,0,-427
4677,-2079,-839,4438,0,5821,6001,92,0,-427
5042,-1881,-1030,6521,0,6017,6501,92,0,-405
5026,-2387,-2614,8058,0,4726,7014,97,0,-398
5719,-3323,-3071,7757,0,3117,7014,97,0,-398
6463,-3788,-2756,6699,0,1835,6094,100,0,-396
6783,-3769,-1632,5200,0,985,5636,104,0,-396
6183,-3463,-1022,4332,0,662,4186,112,0,-394
5395,-2975,-434,3487,0,494,4186,112,0,-394
4737,-2619,-106,3010,0,495,4186,112,0,-394
4112,-2093,200,2516,0,631,2563,119,0,-386
3611,-1742,448,2162,0,708,2563,119,0,-386
3056,-1274,553,1910,0,623,2563,119,0,-386
2642,-687,585,1445,0,316,2235,123,0,-382
2510,-524,715,1268,0,280,2235,123,0,-382
2280,-300,767,1080,0,290,1966,125,0,-380
2033,-148,722,886,0,290,1424,131,0,-375
1838,10,722,566,0,199,1424,131,0,-375
1616,335,842,-159,0,21,1317,137,0,-375
1115,460,561,-532,0,-22,1273,141,0,-382
1087,443,472,-668,0,-126,1273,141,0,-382
1116,374,365,-917,0,-237,1273,141,0,-382
1173,308,390,-1102,0,-284,1410,144,0,-386
1233,194,329,-1284,0,-323,1410,144,0,-386
1270,113,289,-1393,0,-349,1561,143,0,-389
1435,-3,154,-1619,0,-521,1675,141,0,-392
1556,-39,54,-1745,0,-546,1705,138,0,-398
1536,-79,-107,-2145,0,-709,1705,138,0,-398
1543,-62,-66,-2191,0,-964,1860,136,0,-402

