포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,514,-566,-110,0,-308,1088,125,0,16586
787,531,-575,-60,0,-331,1088,125,0,16586
800,525,-583,-13,0,-332,1088,125,0,16586
765,491,-592,7,0,-306,1088,125,0,16586
780,511,-582,-15,0,-295,1088,125,0,16586
784,500,-545,-43,0,-283,1088,125,0,16586
806,498,-536,-64,0,-299,1103,125,0,16586
797,489,-542,-106,0,-360,1103,125,0,16586
826,455,-568,-166,0,-435,1123,124,0,16586
863,514,-531,-223,0,-497,1108,122,0,16586
863,529,-514,-215,0,-502,1108,122,0,16586
763,546,-574,-193,0,-499,1124,123,0,16586
733,539,-631,-184,0,-519,1142,122,0,16585
686,506,-676,-192,0,-525,1142,122,0,16585
675,435,-726,-208,0,-516,1232,122,0,16587
663,286,-797,-225,0,-456,1232,122,0,16587
555,156,-797,-189,0,-427,1471,123,0,16586
479,2,-883,-132,0,-400,2147,125,0,16587
333,-286,-1067,-147,0,-342,2147,125,0,16587
159,-637,-1376,-269,0,-272,3047,128,0,16586
-152,-1094,-1816,-586,0,-93,3928,136,0,16588
-440,-1468,-1924,-691,0,191,3928,136,0,16588
-642,-1830,-2031,-370,0,791,5547,152,0,16596
-1455,-2491,-2540,720,0,1931,5547,152,0,16596
-1544,-3418,-2763,1851,0,2770,6831,158,0,16602
626,-5178,-1958,3888,0,4717,8034,147,0,16620
2264,-6301,-2141,5904,0,7033,8034,147,0,16620
2460,-7406,-2430,7852,0,8094,7836,135,0,16631
2986,-7501,-2144,8792,0,6656,7093,109,0,16645
3123,-7585,-704,8292,0,4424,7093,109,0,16645
3490,-7264,-283,6638,0,2866,6170,100,0,16649
4846,-5983,1549,3518,0,1504,3748,83,0,16657
4291,-4453,2789,2179,0,1240,3748,83,0,16657
3095,-2926,2806,1875,0,1141,2461,63,0,16664
2080,-1646,2176,1935,0,982,2461,63,0,16664
1801,-1155,1790,1976,0,891,1989,54,0,16667
1659,-851,1480,1929,0,840,1771,98,0,16595
1589,-680,1269,1794,0,802,1771,98,0,16595
1504,-567,1175,1565,0,742,1771,98,0,16595
1440,-461,1189,1321,0,661,1771,98,0,16595
1373,-361,1150,1082,0,582,1771,98,0,16595
1307,-288,1114,742,0,487,1771,98,0,16595
1321,-236,1146,469,0,420,1872,97,0,16596
1368,-214,1220,154,0,353,1913,95,0,16600
1393,-231,1243,-75,0,322,1913,95,0,16600
1402,-317,1214,-423,0,287,1947,92,0,16604
1354,-426,1207,-749,0,237,2072,86,0,16619
1402,-589,1179,-1214,0,86,2072,86,0,16619
1471,-757,1162,-1582,0,-88,2149,79,0,16659
1518,-868,1063,-1937,0,-319,2149,79,0,16659
1581,-1031,931,-2426,0,-694,2217,76,0,16687
1686,-1182,875,-2759,0,-945,2200,67,0,16707
1630,-1338,700,-3069,0,-1190,2200,67,0,16707
1523,-1430,518,-3229,0,-1423,2272,63,0,16711
1544,-1508,301,-3369,0,-1743,2272,63,0,16711
1598,-1608,208,-3418,0,-1876,2272,62,0,16710
1584,-1776,41,-3445,0,-1864,2121,62,0,16707
1390,-1800,-144,-3452,0,-1860,1972,64,0,16705
1247,-1689,-206,-3444,0,-1973,1938,69,0,16699
1267,-1608,-248,-3359,0,-2153,1938,69,0,16699

