포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,-644,165,-1479,0,-533,1215,100,0,-2769
964,-616,164,-1424,0,-615,1249,129,0,-2769
995,-589,165,-1368,0,-686,1249,129,0,-2769
1001,-580,163,-1301,0,-762,1249,129,0,-2769
1013,-571,151,-1232,0,-878,1249,129,0,-2769
1006,-572,136,-1178,0,-1016,1249,129,0,-2769
1084,-504,114,-1079,0,-1259,1249,129,0,-2769
1154,-489,95,-1022,0,-1345,1199,139,0,-2787
1212,-461,53,-972,0,-1350,1199,139,0,-2787
1128,-439,-34,-952,0,-1320,1199,139,0,-2787
1175,-298,-18,-1057,0,-1289,1104,141,0,-2795
1170,15,-249,-741,0,-1055,1082,136,0,-2799
1131,14,-290,-557,0,-1014,1082,136,0,-2799
1106,-3,-285,-422,0,-1004,1082,136,0,-2799
1030,-79,-324,-236,0,-982,1587,130,0,-2802
1006,-223,-413,-156,0,-903,1587,130,0,-2802
986,-454,-529,-257,0,-675,2139,126,0,-2804
1045,-703,-475,-467,0,-423,2898,116,0,-2805
1155,-1162,-330,-702,0,-84,2898,116,0,-2805
1014,-1590,-482,-845,0,6,4273,109,0,-2807
1155,-2441,-958,-1035,0,-34,5618,101,0,-2810
1659,-3180,-1253,-925,0,324,6073,90,0,-2817
2027,-3915,-1530,-272,0,1240,7415,77,0,-2826
2692,-4972,-1329,1688,0,3007,8949,45,0,-2847
3513,-5451,-361,4291,0,4364,8949,45,0,-2847
5220,-5964,852,8717,0,5824,10362,29,0,-2853
7076,-6092,1523,11424,0,6018,10362,29,0,-2853
9007,-6077,365,12156,0,3420,9631,37,0,-2855
9924,-5760,1240,11193,0,1474,7813,49,0,-2858
8341,-4911,1757,9639,0,-596,7308,61,0,-2859
7391,-4533,1946,7915,0,-1838,5805,80,0,-2862
6948,-4047,2368,5707,0,-2341,5805,80,0,-2862
5233,-3468,2690,2606,0,-1799,4331,88,0,-2863
4083,-2662,3067,1104,0,-1349,2973,100,0,-2861
3261,-1678,3204,593,0,-743,2973,100,0,-2861
2160,-987,2644,648,0,-290,2141,104,0,-2860
1467,-508,1966,671,0,29,1797,108,0,-2859
1385,-336,1731,656,0,220,1686,111,0,-2857
1141,-213,1528,614,0,390,1467,114,0,-2854
972,-45,1321,586,0,432,1220,121,0,-2847
901,33,1213,539,0,460,1220,121,0,-2847
862,106,1138,507,0,557,1220,121,0,-2847
766,178,1033,465,0,658,1147,123,0,-2840
755,232,936,340,0,777,1147,123,0,-2840
732,242,882,187,0,869,1117,123,0,-2832
671,298,928,30,0,906,1117,123,0,-2832
664,328,864,-34,0,920,1028,120,0,-2823
712,337,707,-138,0,974,1028,120,0,-2823
731,179,444,-1065,0,1205,1177,101,0,-2803
842,85,331,-1334,0,1179,1177,101,0,-2803
984,17,394,-1593,0,1170,1177,101,0,-2803
1079,-66,345,-1861,0,1152,1177,101,0,-2803
1097,-146,380,-2058,0,1120,1422,83,0,-2786
1167,-269,323,-2244,0,1081,1422,83,0,-2786
1171,-396,257,-2389,0,1064,1422,83,0,-2786
1168,-491,235,-2443,0,1001,1552,61,0,-2769
1156,-584,241,-2497,0,864,1552,61,0,-2769
1217,-706,177,-2580,0,637,1552,61,0,-2769
1310,-804,136,-2704,0,499,1675,47,0,-2760
1308,-879,204,-2907,0,364,1675,47,0,-2760

