포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,437,-37,-598,0,-720,1258,102,0,2627
1234,458,-29,-717,0,-798,1258,102,0,2627
1206,419,-39,-872,0,-876,1258,102,0,2627
1134,396,-29,-1013,0,-1040,1424,135,0,2585
1086,473,-74,-1259,0,-1358,1424,135,0,2585
1213,539,0,-1434,0,-1597,1424,135,0,2585
1515,599,143,-1526,0,-1690,1424,135,0,2585
1460,579,222,-1479,0,-1635,1424,135,0,2585
1240,510,270,-1315,0,-1668,1424,135,0,2585
1202,464,164,-1196,0,-1784,1424,135,0,2585
1249,511,36,-1145,0,-1915,1424,135,0,2585
1423,501,-88,-1186,0,-1983,1424,135,0,2585
1405,464,-157,-1262,0,-1911,1299,138,0,2580
1192,481,-115,-1337,0,-1830,1306,141,0,2574
1100,502,-50,-1353,0,-1828,1361,146,0,2566
1109,521,59,-1291,0,-1805,1361,146,0,2566
1052,481,38,-1209,0,-1738,1476,148,0,2562
1028,449,-175,-1108,0,-1628,1669,154,0,2558
942,502,-360,-1101,0,-1554,1669,154,0,2558
857,510,-455,-1187,0,-1441,1993,158,0,2558
736,521,-374,-1244,0,-1381,1993,158,0,2558
701,527,-254,-1208,0,-1287,2263,160,0,2559
608,421,-402,-1079,0,-1002,3064,160,0,2566
586,299,-785,-1054,0,-719,3064,160,0,2566
483,-65,-1303,-1380,0,-131,4006,152,0,2589
598,-411,-1173,-1691,0,536,4006,152,0,2589
594,-740,-1183,-1617,0,1006,4006,152,0,2589
407,-1195,-1439,-1354,0,1441,5183,148,0,2600
2006,-3117,-2354,84,0,4330,5940,125,0,2635
2033,-3499,-2024,638,0,5436,5940,125,0,2635
2115,-3978,-1826,1901,0,6399,5940,125,0,2635
2708,-4565,-2036,2962,0,6642,6667,117,0,2644
4793,-5384,-1296,4231,0,6941,6298,101,0,2658
5632,-5755,-897,5406,0,7539,6298,101,0,2658
5217,-5210,-551,6730,0,7363,5683,96,0,2659
5067,-5444,-831,7628,0,5993,5234,88,0,2540
4910,-5533,-942,7649,0,3812,5234,88,0,2540
5603,-4716,-1192,6215,0,1485,4006,87,0,2485
5028,-3695,-478,4389,0,925,4006,87,0,2485
4663,-2586,577,2309,0,836,3243,88,0,2481
4118,-1850,1280,1247,0,956,2429,94,0,2473
3113,-851,1804,849,0,1003,2429,94,0,2473
2683,-462,1538,871,0,960,2429,94,0,2473
2447,-303,1260,826,0,901,2109,97,0,2471
2415,-224,1135,742,0,976,2109,97,0,2471
2263,-177,1055,652,0,1091,1888,100,0,2470
2049,-78,845,505,0,1152,1888,100,0,2470
1954,-34,695,315,0,1137,1785,101,0,2469
1863,23,640,-19,0,1036,1682,105,0,2464
1931,-2,638,-265,0,956,1682,105,0,2464
1987,59,500,-561,0,1026,1477,110,0,2449
1753,130,361,-827,0,1145,1477,110,0,2449
1489,235,332,-1153,0,1116,1477,110,0,2449
1443,325,206,-1356,0,939,1463,110,0,2442
1486,422,213,-1584,0,670,1409,111,0,2426
1501,415,227,-1669,0,521,1409,111,0,2426
1580,395,91,-1664,0,500,1285,110,0,2406
1463,376,-50,-1679,0,516,1285,110,0,2406
1247,392,-41,-1629,0,381,1274,109,0,2394
1238,366,-142,-1532,0,26,1261,105,0,2370

