포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,-546,199,-1215,0,-846,1173,93,0,-3837
1079,-475,154,-1224,0,-810,1155,95,0,-3829
1062,-397,138,-1217,0,-796,1170,98,0,-3820
1025,-341,118,-1199,0,-816,1253,106,0,-3826
1086,-262,163,-1136,0,-871,1253,106,0,-3826
1070,-196,159,-1055,0,-928,1253,106,0,-3826
1131,-112,118,-961,0,-1067,1253,106,0,-3826
1251,-62,106,-883,0,-1141,1253,106,0,-3826
1257,-33,15,-779,0,-1150,1244,107,0,-3829
1170,-5,-100,-728,0,-1206,1313,109,0,-3833
1256,40,-204,-686,0,-1317,1373,110,0,-3840
1282,77,-270,-638,0,-1391,1373,110,0,-3840
1283,97,-283,-511,0,-1472,1455,109,0,-3846
1257,93,-259,-321,0,-1526,1455,109,0,-3846
1265,33,-293,-82,0,-1523,1607,109,0,-3848
1233,-127,-447,217,0,-1392,2028,106,0,-3852
1241,-310,-589,357,0,-1195,2028,106,0,-3852
1175,-649,-809,314,0,-866,2470,104,0,-3853
1115,-928,-954,7,0,-638,2654,102,0,-3853
1307,-1303,-710,-402,0,-345,3301,96,0,-3854
1452,-1587,-408,-453,0,-55,3301,96,0,-3854
1660,-2073,-795,-181,0,391,5302,87,0,-3856
2337,-2512,-1704,-132,0,1010,5302,87,0,-3856
2854,-3114,-1874,-98,0,2289,6288,72,0,-3892
3302,-3594,-210,1073,0,3074,6288,72,0,-3892
4053,-3446,1496,4334,0,3775,7017,63,0,-3928
6018,-2854,1294,9808,0,4366,7356,57,0,-3958
5950,-2665,-674,12184,0,3045,7356,57,0,-3958
6738,-3431,-598,11612,0,-420,7028,67,0,-3970
6013,-4204,369,10273,0,-2951,7028,67,0,-3970
6253,-4073,452,7837,0,-4807,6604,73,0,-3976
6624,-4263,854,4969,0,-3885,4706,85,0,-3982
4693,-3894,2563,1585,0,-2166,4706,85,0,-3982
3852,-2899,3590,367,0,-1469,3466,90,0,-3982
2722,-1727,3115,-65,0,-804,2004,98,0,-3983
1703,-923,2509,-110,0,-558,2004,98,0,-3983
1331,-426,1981,-50,0,-429,1400,108,0,-3979
1109,-28,1618,29,0,-233,1400,108,0,-3979
967,160,1406,70,0,-106,1400,108,0,-3979
804,297,1204,180,0,2,1118,112,0,-3976
694,406,1075,312,0,45,1118,112,0,-3976
526,498,953,453,0,74,1007,114,0,-3975
522,521,783,487,0,90,946,116,0,-3970
569,511,720,438,0,205,946,116,0,-3970
563,513,674,365,0,350,846,118,0,-3967
487,491,678,272,0,501,846,118,0,-3967
438,447,627,152,0,698,810,121,0,-3959
395,415,662,95,0,842,810,121,0,-3959
346,417,592,8,0,996,825,121,0,-3956
394,410,538,-105,0,1108,889,122,0,-3952
398,357,565,-294,0,1243,998,120,0,-3940
460,345,520,-443,0,1325,998,120,0,-3940
601,283,550,-650,0,1426,998,120,0,-3940
705,246,574,-806,0,1531,1221,111,0,-3924
745,191,542,-980,0,1638,1221,111,0,-3924
903,47,380,-1655,0,1619,1221,111,0,-3924
1018,-26,387,-1931,0,1613,1415,97,0,-3908
1147,-76,325,-2266,0,1616,1415,97,0,-3908
1258,-124,270,-2548,0,1597,1415,97,0,-3908
1356,-197,334,-2861,0,1518,1569,87,0,-3895

