포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,462,-713,-794,0,-2069,1036,128,0,11608
775,353,-660,-569,0,-1850,1036,128,0,11608
642,302,-737,-353,0,-1662,1162,127,0,11606
496,236,-950,-119,0,-1422,1179,125,0,11605
372,163,-1047,10,0,-1241,1234,123,0,11602
228,135,-1173,143,0,-1044,1284,117,0,11601
131,62,-1187,222,0,-941,1284,117,0,11601
167,34,-1214,303,0,-844,1284,117,0,11601
279,-20,-1215,359,0,-561,1322,114,0,11601
267,-101,-1249,396,0,-247,1385,111,0,11602
271,-158,-1249,418,0,118,1480,109,0,11604
312,-213,-1258,429,0,316,1522,106,0,11604
393,-326,-1250,443,0,474,1688,100,0,11609
513,-402,-1201,470,0,551,1688,100,0,11609
659,-553,-1244,524,0,620,1945,97,0,11610
774,-650,-1297,498,0,714,2235,90,0,11617
823,-794,-1432,401,0,928,2235,90,0,11617
829,-919,-1544,276,0,1123,2608,86,0,11618
877,-1077,-1811,113,0,1343,2920,79,0,11622
1168,-1314,-1770,-14,0,1693,2920,79,0,11622
1818,-1440,-1241,358,0,2256,3340,77,0,11623
2793,-1187,-391,1834,0,3711,3747,72,0,11609
2726,-985,-344,3696,0,4694,3747,72,0,11609
2860,-973,-1535,5657,0,4883,4091,76,0,11548
3149,-1334,-1782,6207,0,4332,4091,76,0,11548
3471,-1720,-1252,6146,0,3248,4124,80,0,11528
3648,-1825,-1216,5501,0,2489,3938,90,0,11509
3945,-1972,-749,4079,0,1760,3938,90,0,11509
4144,-1867,-106,3135,0,1388,3362,99,0,11503
4002,-1729,489,2553,0,1220,3362,99,0,11503
3380,-1388,539,2244,0,1182,2887,102,0,11501
2967,-1107,563,1987,0,1183,2415,108,0,11501
2605,-847,740,1659,0,1110,2415,108,0,11501
2397,-697,895,1465,0,986,2191,109,0,11501
2175,-454,987,1282,0,780,1846,112,0,11500
1984,-287,907,1062,0,642,1846,112,0,11500
1809,-116,810,597,0,475,1715,114,0,11497
1682,-22,789,184,0,316,1715,114,0,11497
1585,85,826,-189,0,122,1612,114,0,11496
1459,228,841,-552,0,-155,1531,114,0,11492
1487,323,815,-746,0,-333,1531,114,0,11492
1389,401,702,-929,0,-498,1425,114,0,11491
1340,455,582,-1074,0,-607,1277,112,0,11483
1280,448,492,-1189,0,-616,1277,112,0,11483
1165,447,420,-1228,0,-622,1277,112,0,11483
1158,439,319,-1214,0,-660,1277,109,0,11477
1153,400,259,-1184,0,-692,1277,109,0,11477
1262,349,132,-1154,0,-689,1243,108,0,11475
1275,314,87,-1142,0,-648,1143,105,0,11464
1148,264,45,-1118,0,-615,1143,105,0,11464
1098,247,-41,-1123,0,-710,1170,100,0,11428
1223,248,-91,-1186,0,-741,1170,100,0,11428
1266,236,-120,-1249,0,-691,1170,100,0,11428
1140,234,-83,-1303,0,-641,1190,98,0,11409
1132,239,-111,-1327,0,-638,1235,95,0,11360
1143,225,-110,-1379,0,-693,1235,95,0,11360
1205,210,-90,-1424,0,-739,1247,93,0,11348
1238,202,-98,-1467,0,-774,1233,88,0,11328
1227,212,-121,-1529,0,-801,1233,88,0,11328
1194,213,-124,-1578,0,-833,1248,87,0,11322

