포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1292,-282,-22,-1043,0,-940,1265,91,0,-3838
1281,-260,-37,-959,0,-913,1265,91,0,-3838
1242,-249,-65,-922,0,-930,1265,94,0,-3834
1211,-195,-82,-904,0,-990,1275,97,0,-3827
1136,-125,-104,-876,0,-1132,1348,107,0,-3814
1225,-83,-80,-846,0,-1273,1348,107,0,-3814
1430,-39,-217,-767,0,-1337,1348,107,0,-3814
1378,-28,-165,-737,0,-1330,1348,107,0,-3814
1350,3,-171,-694,0,-1331,1286,108,0,-3822
1287,70,-190,-654,0,-1405,1286,108,0,-3822
1261,124,-223,-594,0,-1563,1287,108,0,-3826
1216,146,-266,-529,0,-1703,1339,108,0,-3834
1157,154,-336,-395,0,-1868,1339,108,0,-3834
1188,72,-353,-268,0,-1917,1434,108,0,-3837
1168,48,-430,-115,0,-1889,1482,107,0,-3840
1126,-97,-570,67,0,-1666,1691,106,0,-3843
964,-303,-768,105,0,-1385,2301,104,0,-3844
882,-602,-1028,-52,0,-977,2301,104,0,-3844
853,-862,-1142,-303,0,-668,2908,103,0,-3844
969,-1129,-1131,-588,0,-346,4410,92,0,-3845
1105,-1434,-1035,-761,0,-20,4410,92,0,-3845
1378,-1760,-1219,-780,0,330,4410,92,0,-3845
1983,-2227,-1793,-615,0,1168,4410,92,0,-3845
2395,-2761,-1884,-213,0,2023,5540,86,0,-3857
3215,-3442,-704,1492,0,3027,6284,79,0,-3918
4041,-3129,594,4587,0,3690,6569,72,0,-3959
5025,-2768,61,9317,0,3785,7039,67,0,-3971
5945,-2940,-831,10948,0,2701,7128,66,0,-3975
6791,-3259,-427,10701,0,182,6734,68,0,-3977
6466,-3387,526,9511,0,-1447,5894,77,0,-3986
6037,-3489,1262,7116,0,-2880,5894,77,0,-3986
5945,-3459,2227,4708,0,-2851,4625,87,0,-3992
5332,-3071,2939,2421,0,-2334,4625,87,0,-3992
3824,-2318,3274,471,0,-1828,3305,91,0,-3994
2783,-1694,2818,-14,0,-1460,2353,95,0,-3993
1961,-921,2276,13,0,-974,2156,98,0,-3992
1528,-515,2014,189,0,-601,1756,102,0,-3992
1122,-266,1752,400,0,-256,1267,106,0,-3988
891,-117,1463,481,0,-108,1267,106,0,-3988
691,13,1159,431,0,16,1152,109,0,-3985
610,91,1104,339,0,106,1124,117,0,-3975
567,161,1150,273,0,272,1124,117,0,-3975
479,222,1161,254,0,403,1124,117,0,-3975
426,309,1130,234,0,548,1124,117,0,-3975
357,403,1048,168,0,758,1111,118,0,-3973
310,455,993,98,0,881,1078,119,0,-3966
302,532,930,9,0,992,1078,119,0,-3966
327,569,898,-50,0,1065,1048,120,0,-3963
393,549,862,-102,0,1152,1037,121,0,-3957
469,517,848,-148,0,1205,1037,121,0,-3957
597,460,696,-270,0,1278,1073,122,0,-3954
722,377,657,-453,0,1398,1080,121,0,-3951
779,256,694,-673,0,1523,1088,121,0,-3947
781,159,709,-948,0,1578,1124,119,0,-3942
863,122,597,-1220,0,1531,1124,119,0,-3942
968,55,411,-1699,0,1523,1194,118,0,-3938
998,8,287,-2138,0,1570,1423,113,0,-3931
1053,-74,378,-2670,0,1556,1423,113,0,-3931
1238,-125,481,-2956,0,1492,1555,108,0,-3927
1354,-240,570,-3159,0,1393,1620,99,0,-3918

