포핸드 스메싱 ,포핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,715,-350,-344,0,24,1491,130,0,1547
1207,749,-412,-549,0,-184,1491,130,0,1547
1260,751,-456,-748,0,-360,1429,135,0,1537
1302,750,-413,-935,0,-568,1429,135,0,1537
1277,671,-339,-1065,0,-852,1383,137,0,1533
1281,638,-311,-1144,0,-1047,1268,141,0,1524
1310,629,-455,-1230,0,-1077,1268,141,0,1524
1237,606,-430,-1304,0,-938,1019,142,0,1521
984,537,-340,-1321,0,-731,877,144,0,1513
865,477,-295,-1300,0,-632,877,144,0,1513
722,423,-287,-1257,0,-582,869,144,0,1505
631,442,-241,-1184,0,-603,869,144,0,1505
626,459,-206,-998,0,-637,934,144,0,1502
695,479,-248,-830,0,-667,1016,145,0,1496
759,484,-272,-649,0,-688,1016,145,0,1496
741,457,-260,-419,0,-777,1175,144,0,1491
705,437,-341,-273,0,-909,1443,147,0,1483
814,462,-521,-213,0,-1109,1443,147,0,1483
898,526,-629,-232,0,-1283,1772,150,0,1474
1092,607,-751,-278,0,-1593,1772,150,0,1474
1209,714,-766,-297,0,-1879,1940,150,0,1469
1418,838,-796,-330,0,-2235,2102,154,0,1458
1573,953,-832,-365,0,-2403,2102,154,0,1458
1651,958,-882,-388,0,-2466,2105,156,0,1452
1636,1018,-880,-300,0,-2603,2094,156,0,1446
1661,1044,-911,-183,0,-2744,2077,157,0,1441
1646,1008,-883,-95,0,-2884,2035,159,0,1433
1637,1067,-971,-74,0,-2985,2035,159,0,1433
1479,1065,-1112,-168,0,-3025,1896,158,0,1427
1370,1037,-1180,-281,0,-3064,1719,157,0,1419
1496,872,-1197,-525,0,-2999,1719,157,0,1419
1417,774,-961,-704,0,-2788,1494,153,0,1413
1095,738,-699,-721,0,-2569,1494,153,0,1413
811,520,-836,-630,0,-2363,1704,150,0,1412
592,354,-1063,-630,0,-2284,1814,142,0,1410
569,202,-1516,-894,0,-2183,1814,142,0,1410
630,95,-1711,-1314,0,-1992,1778,138,0,1410
484,-107,-1504,-1849,0,-1650,1966,129,0,1416
312,-290,-1145,-1977,0,-1495,1966,129,0,1416
-21,-761,-645,-1532,0,-1520,3367,121,0,1426
-264,-1368,-706,-865,0,-1601,3367,121,0,1426
-52,-1970,-1212,-366,0,-1384,4888,117,0,1435
283,-2815,-2330,-588,0,-130,6056,107,0,1458
601,-3270,-3002,-1510,0,1505,6056,107,0,1458
1115,-4138,-2892,-2981,0,3688,7336,100,0,1474
1849,-5017,-1888,-3489,0,4990,8925,84,0,1526
3919,-5684,-221,-1916,0,6726,8925,84,0,1526
6346,-5041,-485,1097,0,8779,8925,84,0,1526
7275,-4300,-2592,5006,0,10524,9364,73,0,1552
7823,-4523,-3637,5850,0,10132,9364,73,0,1552
8108,-4051,-3310,5742,0,8902,9095,71,0,1561
6899,-4424,-3241,5743,0,6086,9095,71,0,1561
8394,-5011,-3292,5482,0,2103,7342,73,0,1561
8687,-4242,-2305,4262,0,281,4871,88,0,1583
7421,-3640,-776,2907,0,411,4871,88,0,1583
6404,-2955,737,1471,0,811,4871,88,0,1583
5802,-2346,1573,1173,0,979,4871,88,0,1583
4745,-1386,1585,1410,0,1116,3291,91,0,1597
4171,-923,1290,1467,0,1137,2178,105,0,1659
3893,-532,1077,1407,0,1119,2178,105,0,1659

