포핸드 스메싱 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,-510,195,-1256,0,-1220,1185,121,0,825
1094,-464,154,-1168,0,-1297,1185,121,0,825
1182,-382,122,-1069,0,-1351,1185,121,0,825
1191,-346,104,-987,0,-1330,1185,121,0,825
1157,-288,15,-901,0,-1311,1131,123,0,822
1137,-247,-65,-858,0,-1307,1066,127,0,814
1132,-176,-133,-842,0,-1302,1066,127,0,814
1112,-66,-126,-836,0,-1240,1053,127,0,811
1109,7,-94,-801,0,-1206,1039,128,0,805
1120,45,-82,-737,0,-1151,1039,128,0,805
1011,57,-156,-652,0,-1100,1102,129,0,803
996,79,-229,-589,0,-1114,1178,127,0,799
1022,93,-310,-532,0,-1132,1178,127,0,799
1041,68,-343,-505,0,-1105,1296,126,0,797
1099,5,-409,-475,0,-1005,1478,118,0,792
1056,-41,-480,-447,0,-884,1478,118,0,792
1021,-194,-585,-427,0,-753,1478,118,0,792
996,-374,-665,-430,0,-673,2328,109,0,791
983,-579,-694,-423,0,-571,2328,109,0,791
971,-946,-719,-308,0,-348,3087,97,0,789
997,-1260,-761,-119,0,-55,3087,97,0,789
1236,-1755,-1055,211,0,512,4091,78,0,784
1617,-2162,-1353,489,0,1262,4091,78,0,784
2123,-2776,-1299,826,0,2321,4616,54,0,773
2674,-2997,-447,1609,0,3053,4616,54,0,773
3508,-2498,1115,4303,0,3911,5259,31,0,762
3908,-2074,1135,7233,0,4248,5259,31,0,762
4870,-1759,231,9799,0,3700,5334,26,0,759
5042,-1774,-100,10181,0,2358,5321,38,0,750
5002,-2025,133,9390,0,646,5321,38,0,750
4946,-2442,1110,7609,0,-859,4883,56,0,741
4694,-2618,1482,5757,0,-1328,4883,56,0,741
4451,-2527,2592,3280,0,-1382,4071,62,0,738
3714,-2023,3102,2187,0,-1196,2382,74,0,734
2476,-1332,2359,1678,0,-1069,2382,74,0,734
1923,-870,1697,1366,0,-1027,1916,79,0,733
1726,-528,1441,1028,0,-913,1543,90,0,732
1500,-287,1400,916,0,-743,1543,90,0,732
1148,-88,1277,860,0,-577,1291,100,0,734
1019,19,1203,840,0,-487,1291,100,0,734
906,110,1138,811,0,-371,1135,104,0,737
709,213,981,732,0,-195,1002,114,0,743
586,258,920,626,0,-78,1002,114,0,743
424,316,899,161,0,469,965,108,0,761
512,299,738,-924,0,1360,965,108,0,761
589,244,739,-1042,0,1441,965,108,0,761
688,143,615,-1207,0,1524,973,104,0,766
807,79,538,-1393,0,1584,1032,99,0,772
881,-26,411,-1708,0,1657,1264,93,0,780
912,-118,403,-1954,0,1649,1329,86,0,788
1070,-246,438,-2222,0,1585,1471,79,0,797
1211,-362,444,-2380,0,1518,1666,70,0,808
1295,-459,429,-2528,0,1451,1885,38,0,838
1332,-624,327,-2730,0,1308,1885,38,0,838
1420,-994,251,-3088,0,723,1885,38,0,838
1520,-1055,236,-3259,0,486,1915,21,0,848
1473,-1115,368,-3391,0,264,1915,21,0,848
1416,-1209,354,-3430,0,86,1915,21,0,848
1418,-1286,304,-3447,0,-105,1698,42,0,845
1233,-1420,339,-3468,0,-688,1698,42,0,845

