포핸드 스메싱 ,포핸드 쇼트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1774,-1363,220,-2161,0,-3167,1716,88,0,16669
1632,-1274,276,-1821,0,-3071,1507,109,0,16638
1565,-1187,223,-1573,0,-3019,1507,109,0,16638
1537,-1035,79,-1364,0,-2857,1313,140,0,16592
1574,-934,32,-1278,0,-2618,1313,140,0,16592
1556,-809,-19,-1165,0,-2240,1203,162,0,16552
1442,-696,-99,-1096,0,-2047,1203,162,0,16552
1380,-569,-205,-1015,0,-1992,1128,145,0,16540
1342,-346,-291,-898,0,-2148,714,146,0,16527
1337,-70,-200,-667,0,-1495,714,146,0,16527
609,166,-562,-187,0,-1270,714,146,0,16527
493,216,-744,-129,0,-1360,600,148,0,16522
604,378,-758,-367,0,-1321,600,148,0,16522
510,260,-484,-469,0,-968,600,148,0,16522
287,313,-338,-287,0,-841,686,148,0,16519
130,284,-381,-113,0,-809,686,148,0,16519
184,268,-511,-29,0,-740,733,147,0,16519
231,256,-533,-107,0,-550,1018,146,0,16519
137,283,-557,-268,0,-294,1113,144,0,16518
110,392,-565,-368,0,-177,1113,144,0,16518
67,463,-579,-385,0,-139,1113,144,0,16518
116,518,-586,-306,0,-207,1113,144,0,16518
158,595,-526,-42,0,-340,1554,145,0,16518
175,659,-708,146,0,-403,1876,144,0,16517
248,672,-961,132,0,-362,1876,144,0,16517
308,710,-1006,-108,0,-249,2218,146,0,16518
408,738,-953,-216,0,-197,2218,146,0,16518
339,804,-1215,-198,0,-239,2626,146,0,16518
281,768,-1392,-166,0,-365,2880,149,0,16519
338,628,-1539,-161,0,-461,2880,149,0,16519
297,444,-1536,-138,0,-323,3586,152,0,16520
118,92,-1972,-19,0,102,4493,162,0,16529
-159,-97,-2275,-40,0,420,4493,162,0,16529
-147,-581,-2337,-150,0,708,4493,162,0,16529
-131,-1129,-2391,-135,0,1016,6254,159,0,16560
103,-1940,-2396,10,0,1415,6254,159,0,16560
543,-3035,-2521,237,0,2237,6254,159,0,16560
1195,-3896,-2316,436,0,3087,6254,159,0,16560
2313,-4825,-1889,1166,0,4647,7092,148,0,16570
3240,-5618,-1999,2034,0,5535,7265,121,0,16603
4877,-6240,-2276,3039,0,6030,7265,121,0,16603
5899,-6473,-1986,3765,0,5881,6302,106,0,16622
7147,-5515,-1673,4445,0,5527,4684,77,0,16653
6882,-4891,-654,4368,0,5248,4684,77,0,16653
6787,-3809,173,4174,0,4706,3909,71,0,16670
6128,-2831,748,3411,0,4146,3909,71,0,16670
5331,-2131,1210,2551,0,3636,2809,142,0,16900
4753,-1465,1644,1741,0,2919,2809,142,0,16900
4313,-1070,1687,1591,0,2479,2809,142,0,16900
3654,-858,1315,1740,0,2061,2809,142,0,16900
3290,-852,674,1730,0,1819,2809,142,0,16900
2798,-838,301,1207,0,1693,2458,145,0,16901
2539,-779,478,715,0,1594,2325,145,0,16903
2338,-593,784,324,0,1422,2325,145,0,16903
2242,-502,784,188,0,1305,2269,144,0,16902
2180,-403,556,-58,0,1191,2265,139,0,16900
1992,-129,265,-713,0,954,2265,139,0,16900
2031,-21,331,-1341,0,735,2382,134,0,16895
2138,149,602,-1917,0,364,2470,124,0,16884
2315,185,743,-2100,0,97,2470,124,0,16884

