포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-725,211,-1786,0,-1178,1366,71,0,-4558
1163,-759,132,-1650,0,-1244,1325,75,0,-4561
1139,-756,74,-1584,0,-1296,1284,85,0,-4565
1119,-671,59,-1534,0,-1369,1284,85,0,-4565
1112,-641,41,-1501,0,-1420,1284,90,0,-4567
1153,-617,49,-1475,0,-1468,1263,101,0,-4568
1193,-582,33,-1435,0,-1493,1263,101,0,-4568
1210,-555,7,-1424,0,-1509,1169,131,0,-4557
1264,-503,33,-1420,0,-1503,1169,131,0,-4557
1183,-458,15,-1409,0,-1486,1169,131,0,-4557
1125,-372,12,-1411,0,-1551,1169,131,0,-4557
1165,-309,19,-1410,0,-1606,1160,136,0,-4567
1206,-266,-11,-1386,0,-1613,1160,136,0,-4567
1144,-234,-72,-1379,0,-1584,1104,139,0,-4572
1092,-182,-88,-1367,0,-1575,1103,142,0,-4575
1100,-126,-99,-1343,0,-1605,1098,146,0,-4583
1145,-85,-98,-1316,0,-1629,1098,146,0,-4583
1068,-71,-118,-1266,0,-1672,1134,147,0,-4587
1035,-70,-152,-1205,0,-1743,1218,149,0,-4593
1057,-72,-259,-1086,0,-1779,1218,149,0,-4593
1054,-100,-353,-966,0,-1729,1366,146,0,-4599
991,-169,-463,-764,0,-1580,1366,146,0,-4599
956,-264,-551,-554,0,-1413,1366,146,0,-4599
914,-455,-717,-248,0,-1143,1821,141,0,-4600
888,-607,-895,-90,0,-911,1821,141,0,-4600
836,-801,-1046,-47,0,-705,2201,138,0,-4599
878,-1039,-1088,-104,0,-497,2640,134,0,-4599
944,-1251,-1004,-105,0,-291,2835,128,0,-4598
971,-1628,-985,63,0,20,3503,122,0,-4595
1124,-1967,-1074,321,0,353,4942,107,0,-4591
1680,-2459,-1435,707,0,1134,4942,107,0,-4591
2109,-2788,-1849,892,0,1962,5887,98,0,-4589
3224,-3400,-1954,1088,0,3182,7059,77,0,-4600
4146,-3759,-1220,1712,0,4121,7059,77,0,-4600
5623,-3368,28,4352,0,5152,7542,58,0,-4634
6642,-2693,530,7352,0,5709,7542,58,0,-4634
6771,-2692,-463,9571,0,5269,7893,53,0,-4652
7679,-3189,-250,9928,0,2983,7283,58,0,-4674
7952,-3795,699,9240,0,1268,7283,58,0,-4674
7027,-4124,1602,7973,0,-209,6313,70,0,-4685
6278,-4224,1823,6527,0,-1017,6313,70,0,-4685
5411,-4057,2354,4086,0,-1381,5096,76,0,-4688
4441,-3455,2581,2414,0,-1310,3523,86,0,-4691
3726,-2353,2651,967,0,-1011,3523,86,0,-4691
3081,-1582,2707,461,0,-556,2693,90,0,-4692
2129,-1005,2501,379,0,-118,1988,93,0,-4692
1293,-477,1987,482,0,94,1881,96,0,-4691
1268,-243,1782,617,0,235,1579,100,0,-4691
1067,28,1459,759,0,472,1253,105,0,-4688
813,190,1160,741,0,510,1253,105,0,-4688
692,367,975,579,0,394,1258,108,0,-4687
671,508,938,447,0,299,1258,111,0,-4685
742,605,956,325,0,248,1170,115,0,-4680
802,602,881,253,0,324,1170,115,0,-4680
773,537,818,170,0,527,1063,116,0,-4680
704,502,790,135,0,672,961,120,0,-4674
676,497,781,125,0,775,961,120,0,-4674
654,479,661,122,0,891,961,120,0,-4674
640,470,543,80,0,959,966,123,0,-4667
637,454,487,-33,0,1006,966,123,0,-4667

