포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-111,16,-1076,0,-796,1044,107,0,-2785
1040,-79,-48,-1059,0,-788,1046,114,0,-2786
923,-121,21,-1066,0,-799,1075,121,0,-2786
1068,-21,-3,-1024,0,-828,1080,135,0,-2796
1073,6,5,-943,0,-825,1080,135,0,-2796
1062,40,4,-860,0,-824,1080,135,0,-2796
1031,64,-51,-761,0,-857,1080,135,0,-2796
1011,85,-113,-707,0,-893,1080,135,0,-2796
1048,134,-192,-668,0,-902,1138,135,0,-2798
1043,180,-244,-650,0,-863,1189,135,0,-2801
1039,240,-302,-642,0,-819,1210,135,0,-2803
1070,285,-291,-643,0,-790,1274,135,0,-2805
1087,336,-275,-566,0,-770,1426,132,0,-2809
1107,363,-304,-433,0,-789,1426,132,0,-2809
1157,393,-347,-262,0,-878,1575,128,0,-2813
1179,422,-394,-31,0,-1059,1575,128,0,-2813
1208,335,-426,132,0,-1191,1944,124,0,-2816
1190,57,-550,266,0,-1224,2547,120,0,-2817
1087,-264,-723,248,0,-1159,2851,115,0,-2819
951,-787,-1136,-3,0,-990,3971,95,0,-2821
1070,-1222,-1319,-357,0,-653,3971,95,0,-2821
1173,-1859,-1413,-663,0,-5,3971,95,0,-2821
1716,-2425,-1858,-603,0,725,5744,84,0,-2822
2231,-3029,-2448,-343,0,1795,6059,71,0,-2824
2862,-4062,-1807,674,0,3026,6798,41,0,-2830
4027,-4237,-290,3557,0,3865,6798,41,0,-2830
5177,-3766,299,8620,0,4189,7364,25,0,-2835
5932,-3789,-96,11159,0,3314,7676,14,0,-2838
7195,-3892,336,11278,0,888,6942,30,0,-2847
6651,-4190,1107,10147,0,-789,6942,30,0,-2847
5965,-4501,1288,7974,0,-2755,6332,40,0,-2852
6022,-4484,1420,5669,0,-3027,4448,55,0,-2858
5007,-3814,2504,3059,0,-2312,4448,55,0,-2858
3796,-2998,2614,1973,0,-1751,2937,67,0,-2861
2766,-2012,2294,1192,0,-1320,2937,67,0,-2861
2332,-1509,2282,945,0,-1024,2312,72,0,-2861
1825,-1086,2043,873,0,-730,1402,82,0,-2861
1243,-686,1703,778,0,-538,1402,82,0,-2861
1048,-456,1555,746,0,-422,1271,93,0,-2855
972,-236,1459,725,0,-122,1271,93,0,-2855
811,-141,1412,682,0,171,1271,93,0,-2855
642,-48,1356,597,0,486,1214,97,0,-2848
498,21,1280,527,0,653,1214,97,0,-2848
411,128,1151,377,0,800,1202,98,0,-2844
449,182,1115,215,0,908,1186,98,0,-2833
596,183,1130,38,0,1059,1186,98,0,-2833
674,188,807,-698,0,1631,1301,95,0,-2828
728,100,608,-1238,0,1712,1388,83,0,-2810
869,9,667,-1672,0,1718,1388,83,0,-2810
1023,-22,716,-1899,0,1716,1388,83,0,-2810
1167,-92,744,-2076,0,1706,1399,77,0,-2804
1214,-167,650,-2193,0,1675,1554,66,0,-2791
1254,-262,567,-2351,0,1541,1554,66,0,-2791
1315,-346,527,-2489,0,1385,1648,60,0,-2783
1396,-484,463,-2711,0,1177,1796,45,0,-2771
1403,-636,495,-2867,0,998,1796,45,0,-2771
1403,-795,413,-3028,0,704,1924,30,0,-2763
1506,-911,356,-3156,0,464,1924,30,0,-2763
1568,-1024,410,-3260,0,278,1937,24,0,-2760
1453,-1161,415,-3335,0,73,1986,13,0,-2757

