포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1466,-327,-43,-2653,0,-2043,1724,159,0,16
1706,-73,-91,-2732,0,-2543,1739,156,0,5
1922,54,-80,-2822,0,-2658,1739,156,0,5
1863,110,-60,-2856,0,-2526,1556,152,0,-9
1441,185,-21,-2728,0,-2436,1556,152,0,-9
1211,264,-41,-2402,0,-2636,1556,152,0,-9
1421,315,-163,-1994,0,-2913,1645,151,0,-14
1688,308,-152,-1658,0,-2963,1536,149,0,-24
1788,244,-374,-1366,0,-2764,1536,149,0,-24
1625,392,-454,-1282,0,-2514,1353,148,0,-29
1372,462,-410,-1163,0,-2332,1316,148,0,-38
1127,307,-557,-990,0,-2210,1316,148,0,-38
1118,273,-597,-831,0,-2227,1396,147,0,-46
1111,399,-598,-598,0,-2106,1396,147,0,-46
1052,402,-771,-434,0,-1950,1523,149,0,-53
889,243,-1147,-346,0,-1771,1523,149,0,-53
725,254,-1289,-379,0,-1752,1559,152,0,-62
713,313,-1316,-468,0,-1843,1559,152,0,-62
666,315,-1188,-482,0,-1876,1559,152,0,-62
573,170,-1259,-436,0,-1739,2195,156,0,-64
449,43,-1340,-412,0,-1544,2195,156,0,-64
286,-135,-1617,-468,0,-1326,2720,158,0,-65
50,-456,-2042,-797,0,-1115,2877,166,0,-62
-10,-758,-2109,-1147,0,-1056,2877,166,0,-62
-23,-1372,-1778,-1297,0,-896,5267,176,0,-52
-38,-2049,-1599,-1043,0,-469,5267,176,0,-52
-222,-3119,-2344,-636,0,638,6564,174,0,-42
-117,-4013,-3495,-911,0,1896,8358,160,0,-17
825,-5453,-3750,-1962,0,4104,8358,160,0,-17
2392,-6714,-2055,-1798,0,5915,9717,150,0,0
5690,-7316,-498,2025,0,8693,10135,129,0,35
7106,-6440,-2048,6390,0,9920,10135,129,2,35
7704,-6343,-3732,8838,0,9229,9391,117,1,54
8195,-5465,-2797,8445,0,6990,8586,107,0,68
7678,-5449,-2681,6788,0,3723,8286,100,0,76
9665,-4522,-1059,3383,0,20,5967,90,0,82
8923,-3320,1515,1756,0,-412,5967,90,0,82
6335,-2105,2718,944,0,370,4183,88,0,85
4477,-1384,2675,840,0,898,3030,85,0,92
3242,-565,2017,952,0,1061,3030,85,0,92
2895,-250,1627,984,0,1016,2600,83,0,96
2664,9,1369,896,0,1046,2226,81,0,105
2261,157,1252,735,0,1058,2226,81,0,105
2119,283,1175,504,0,955,2173,82,0,121
2021,426,1069,133,0,855,2173,82,0,121
1982,563,1041,-158,0,837,1900,101,0,173
1940,649,1096,-459,0,867,1900,101,0,173
1839,700,1024,-634,0,869,1900,101,0,173
1749,759,926,-824,0,747,1900,101,0,173
1614,791,810,-959,0,483,1900,101,0,173
1567,845,666,-1118,0,177,1926,104,0,171
1644,825,466,-1385,0,-72,1926,104,0,171
1801,758,441,-1672,0,-207,1854,106,0,167
1910,622,447,-1950,0,-247,1854,106,0,167
1783,464,375,-2160,0,-308,1819,108,0,158
1627,242,209,-2386,0,-601,1819,108,0,158
1597,79,54,-2543,0,-957,1819,108,0,158
1790,-12,38,-2674,0,-1350,1864,109,0,154
1914,-117,132,-2678,0,-1468,1705,110,0,149
1867,-289,179,-2620,0,-1438,1658,111,0,145

