포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,630,-347,-166,0,-105,1075,99,0,115
766,642,-356,-148,0,-128,1091,102,0,121
776,637,-383,-119,0,-133,1109,118,0,149
792,621,-394,-109,0,-127,1109,118,0,149
805,605,-387,-109,0,-123,1109,118,0,149
804,601,-392,-128,0,-137,1109,118,0,149
818,598,-404,-174,0,-155,1109,118,0,149
834,599,-421,-253,0,-189,1130,122,0,148
883,605,-398,-302,0,-203,1130,122,0,148
868,630,-362,-281,0,-184,1130,125,0,148
813,639,-332,-209,0,-181,1197,130,0,146
778,639,-353,-121,0,-212,1197,130,0,146
847,682,-466,-392,0,-420,1212,136,0,145
844,598,-342,-395,0,-429,1212,136,0,145
960,586,-394,-465,0,-447,1212,136,0,145
985,529,-489,-550,0,-351,1212,136,0,145
1010,328,-573,-711,0,-205,1250,137,0,146
1085,2,-545,-787,0,-18,2926,138,0,148
996,-574,-493,-731,0,277,3345,135,0,154
860,-1058,-395,-469,0,340,3345,135,0,154
1089,-1918,-580,190,0,301,4362,124,0,167
1734,-2518,-1101,772,0,671,4362,124,0,167
2432,-2990,-1527,1284,0,1721,5189,116,0,177
2967,-3633,-681,2319,0,3196,5839,94,0,277
3557,-3660,871,4243,0,3892,5839,94,0,277
4175,-2947,1982,8336,0,3880,6359,70,0,316
4861,-2419,1799,11275,0,3017,6359,70,0,316
5849,-2573,659,12239,0,1196,6298,64,0,318
6146,-3019,928,11316,0,-90,5418,59,0,313
4988,-3757,1265,9062,0,-1416,5418,59,0,313
4613,-3793,1526,6617,0,-2389,4345,62,0,307
4816,-3503,2503,4261,0,-2616,4345,62,0,307
3535,-2609,3248,2548,0,-1661,3281,65,0,306
2306,-2013,2710,1759,0,-1095,2513,67,0,305
1593,-1359,2338,887,0,-818,2357,70,0,306
1414,-909,2176,490,0,-625,1984,71,0,305
1113,-423,1923,131,0,-398,1586,76,0,309
957,-161,1776,-50,0,-268,1586,76,0,309
811,129,1527,-127,0,-127,1377,78,0,309
750,259,1282,-195,0,-11,1255,82,0,312
665,374,1108,-316,0,95,1255,82,0,312
665,480,1042,-348,0,141,1157,85,0,315
666,550,910,-342,0,166,1157,85,0,315
663,652,726,-286,0,152,1138,86,0,317
678,732,625,-208,0,119,1085,89,0,319
733,799,461,-130,0,120,1085,89,0,319
743,770,281,-132,0,151,1058,90,0,321
733,752,214,-183,0,169,1046,92,0,323
744,687,181,-204,0,162,1046,92,0,323
777,682,142,-194,0,154,1054,94,0,324
777,686,49,-198,0,146,1054,94,0,324
791,697,20,-213,0,143,1055,95,0,325
801,682,11,-206,0,148,1061,96,0,326
809,668,-15,-176,0,149,1061,96,0,326
814,673,-50,-121,0,140,1069,96,0,325
814,670,-85,-64,0,127,1083,96,0,325
826,692,-118,-8,0,122,1083,96,0,325
816,696,-134,26,0,133,1091,96,0,324
795,708,-180,52,0,107,1111,95,0,323
822,718,-217,48,0,57,1111,95,0,323

