포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1027,-327,120,-1267,0,-938,1081,102,0,-1315
1081,-292,107,-1245,0,-989,1081,102,0,-1315
1130,-242,68,-1213,0,-986,1039,115,0,-1320
1133,-222,42,-1173,0,-954,1039,115,0,-1320
1072,-200,-5,-1136,0,-921,1039,115,0,-1320
1016,-157,-31,-1140,0,-976,1039,115,0,-1320
1028,-114,16,-1135,0,-1088,1133,118,0,-1325
1070,-63,84,-1083,0,-1225,1190,127,0,-1343
1119,-14,86,-1007,0,-1306,1190,127,0,-1343
1158,-5,17,-915,0,-1271,1190,127,0,-1343
1107,183,-38,-1272,0,-1270,1292,130,0,-1357
1156,214,1,-1224,0,-1255,1292,130,0,-1357
1137,333,0,-852,0,-1300,1292,130,0,-1357
1165,400,-27,-648,0,-1496,1292,130,0,-1357
1212,376,-126,-538,0,-1670,1494,127,0,-1360
1282,272,-327,-510,0,-1764,3042,122,0,-1364
1339,-15,-573,-576,0,-1685,3042,122,0,-1364
1240,-521,-766,-631,0,-1418,4469,112,0,-1363
1043,-1332,-960,-686,0,-959,4469,112,0,-1363
1033,-2010,-1243,-650,0,-521,4942,104,0,-1364
1637,-3030,-2389,-672,0,403,7061,94,0,-1365
2539,-3993,-3081,-961,0,1710,7415,82,0,-1367
3399,-5186,-1517,-127,0,3640,8400,68,0,-1374
3772,-5524,727,3434,0,5006,10814,39,0,-1399
5078,-5409,1155,10572,0,5416,10814,39,0,-1399
7901,-6629,-1310,13463,0,4432,11214,35,0,-1409
9846,-7499,-10,13053,0,1240,9541,51,0,-1424
10442,-7092,1703,11525,0,-882,9541,51,0,-1424
8638,-6688,2570,9854,0,-2542,7940,60,0,-1429
7061,-5725,2662,7414,0,-4364,5734,78,0,-1439
6899,-4832,2359,4724,0,-3712,5734,78,0,-1439
5187,-4150,3641,1365,0,-1956,3083,90,0,-1440
3457,-3058,3706,689,0,-1213,3083,90,0,-1440
2139,-1721,2582,496,0,-765,2431,93,0,-1439
1689,-1022,2049,245,0,-547,1837,100,0,-1438
1377,-458,1883,80,0,-225,1837,100,0,-1438
1167,-223,1810,129,0,43,1368,106,0,-1435
933,-35,1616,243,0,255,1368,106,0,-1435
663,104,1340,354,0,425,1246,109,0,-1433
609,195,1180,377,0,464,1112,113,0,-1426
655,232,1052,336,0,559,1112,113,0,-1426
629,292,945,271,0,681,1029,116,0,-1416
554,311,861,166,0,863,1029,116,0,-1416
567,323,823,72,0,986,1029,116,0,-1416
659,301,732,-83,0,1148,1033,114,0,-1407
707,309,692,-235,0,1291,1033,114,0,-1407
661,304,660,-463,0,1430,1084,113,0,-1403
762,200,597,-861,0,1455,1223,97,0,-1381
896,110,458,-1324,0,1485,1223,97,0,-1381
1012,74,481,-1628,0,1551,1223,97,0,-1381
1074,40,507,-1938,0,1636,1223,97,0,-1381
1119,-12,473,-2156,0,1644,1344,91,0,-1375
1144,-86,411,-2440,0,1545,1466,86,0,-1368
1153,-161,386,-2628,0,1351,1526,79,0,-1360
1328,-285,449,-2873,0,1001,1619,59,0,-1339
1399,-391,531,-2883,0,856,1619,59,0,-1339
1466,-548,396,-2817,0,699,1619,59,0,-1339
1427,-682,256,-2803,0,539,1689,53,0,-1333
1440,-818,108,-2869,0,267,1734,39,0,-1325
1457,-867,42,-2984,0,59,1734,39,0,-1325

