포핸드 스메싱 ,포핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1016,449,-175,-1083,0,-1329,1227,132,0,5135
1223,476,-136,-1296,0,-1336,1227,132,0,5135
1118,456,-145,-1430,0,-1310,1234,134,0,5130
1062,454,7,-1527,0,-1389,1281,141,0,5118
968,519,90,-1506,0,-1533,1281,141,0,5118
1121,627,105,-1391,0,-1729,1279,143,0,5113
1191,677,73,-1262,0,-1759,1228,148,0,5103
1209,678,-35,-1166,0,-1715,1228,148,0,5103
1081,576,-153,-1150,0,-1647,1226,153,0,5094
988,601,-77,-1155,0,-1618,1226,153,0,5094
904,724,95,-995,0,-1606,1243,155,0,5089
874,670,-71,-830,0,-1606,1324,161,0,5076
909,551,-265,-764,0,-1681,1324,161,0,5076
1022,577,-309,-796,0,-1741,1324,161,0,5076
961,659,-305,-864,0,-1743,1499,163,0,5068
744,683,-398,-906,0,-1841,1499,163,0,5068
798,668,-574,-1017,0,-2087,1577,163,0,5065
1004,657,-480,-1094,0,-2167,1649,163,0,5063
1083,613,-346,-1074,0,-2058,1739,161,0,5060
859,549,-430,-910,0,-1814,2096,157,0,5058
509,502,-662,-808,0,-1691,2096,157,0,5058
446,528,-635,-706,0,-1632,2749,153,0,5057
440,483,-668,-575,0,-1496,3771,144,0,5059
396,316,-1122,-552,0,-1202,3771,144,0,5059
193,-692,-1270,-1404,0,432,5073,121,0,5090
327,-1357,-1619,-1246,0,886,5073,121,0,5090
904,-1956,-1908,-1161,0,1451,5073,121,0,5090
1429,-2635,-2089,-1107,0,2571,5073,121,0,5090
2043,-3230,-2236,-966,0,3696,7513,96,0,5125
3310,-3773,-1996,-424,0,5467,7513,96,0,5125
3923,-4080,-1082,543,0,6967,7513,96,0,5125
5027,-4682,9,2572,0,8558,8444,77,0,5138
5949,-4978,240,5010,0,9201,8444,77,0,5138
6783,-5718,-1255,7718,0,8785,8316,67,0,5132
6965,-6418,-1854,8081,0,7764,8316,67,0,5132
7184,-6801,-1171,7468,0,6331,5947,68,0,5101
6141,-6102,-689,6534,0,4001,5947,68,0,5101
6521,-5345,-681,5326,0,2532,4535,74,0,5073
5869,-3993,793,3619,0,1956,4535,74,0,5073
4968,-3427,1241,2956,0,1834,3621,76,0,5065
4120,-2686,1243,2373,0,1654,3259,81,0,5055
3832,-2383,1240,1954,0,1503,3259,81,0,5055
3354,-1867,1284,1545,0,1308,2816,84,0,5052
3113,-1521,1231,1266,0,1233,2333,86,0,5051
2795,-1156,1304,968,0,1287,2333,86,0,5051
2589,-913,1222,807,0,1388,1957,88,0,5054
2417,-662,961,494,0,1487,1957,88,0,5054
2117,-347,787,-192,0,1421,1773,87,0,5066
1976,-230,934,-682,0,1219,1773,87,0,5066
1930,-80,967,-1014,0,1002,1773,87,0,5066
1810,42,778,-1196,0,913,1492,83,0,5105
1695,125,494,-1470,0,762,1492,83,0,5105
1605,180,448,-1649,0,624,1447,81,0,5135
1489,231,305,-1776,0,451,1397,78,0,5154
1435,188,182,-1827,0,260,1363,69,0,5179
1355,172,-63,-1886,0,8,1363,69,0,5179
1371,146,-277,-2046,0,-282,1363,69,0,5179
1422,101,-271,-2195,0,-443,1315,61,0,5183
1189,26,-92,-2146,0,-570,1315,61,0,5183
1176,-81,-201,-1991,0,-658,1315,61,0,5183

