포핸드 스메싱 ,포핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1481,-604,42,-870,0,-3064,1383,164,0,16929
1587,-587,-196,-726,0,-2982,1383,164,0,16929
1613,-437,-366,-816,0,-2779,1200,170,0,16914
1538,-309,-248,-908,0,-2647,984,153,0,16882
1448,-191,-109,-731,0,-2612,984,153,0,16882
1535,-206,-216,-431,0,-2534,984,153,0,16882
1442,-170,-315,-108,0,-2302,984,153,0,16882
1225,-128,-585,15,0,-2056,984,153,0,16882
1086,-170,-775,-24,0,-1832,984,153,0,16882
879,-104,-677,-114,0,-1638,800,154,0,16876
701,4,-501,-69,0,-1539,800,154,0,16876
592,17,-497,56,0,-1417,807,154,0,16872
518,13,-637,74,0,-1249,807,154,0,16872
461,-53,-649,-17,0,-971,814,153,0,16871
239,-45,-508,-113,0,-831,956,153,0,16869
134,107,-294,-49,0,-817,1303,150,0,16865
0,234,-346,102,0,-887,1303,150,0,16865
15,336,-533,248,0,-958,1303,150,0,16865
202,660,-807,135,0,-805,1535,150,0,16864
319,755,-691,75,0,-802,1535,150,0,16864
289,781,-713,108,0,-729,1535,150,0,16864
44,809,-892,165,0,-673,1535,150,0,16864
-68,865,-1005,170,0,-672,2129,152,0,16866
-154,834,-1192,135,0,-653,2129,152,0,16866
-98,801,-1234,92,0,-529,2129,152,0,16866
-208,600,-1448,5,0,-237,2922,153,0,16868
-297,399,-1582,-132,0,-15,3238,158,0,16872
-380,137,-1691,-214,0,286,3238,158,0,16872
-333,-166,-1884,-242,0,546,3980,160,0,16876
-60,-759,-2100,-201,0,954,4964,170,0,16885
138,-1220,-2372,-167,0,1325,4964,170,0,16885
195,-1831,-2802,-245,0,1611,5871,178,0,16893
667,-2729,-2783,-370,0,1995,6951,167,0,16911
1159,-3669,-2658,-305,0,2578,6951,167,0,16911
2145,-4653,-2399,168,0,4073,7680,142,0,16939
2904,-5201,-2269,895,0,5402,7680,142,0,16939
4191,-5643,-2621,2004,0,6352,7725,128,0,16959
5919,-5979,-2926,2902,0,6524,7061,94,0,16998
6874,-5675,-2319,4052,0,6252,7061,94,0,16998
7117,-5060,-2014,4890,0,5551,5994,77,0,17014
7058,-4814,-1605,5062,0,4600,4477,61,0,17030
6747,-4087,-782,4402,0,4008,4477,61,0,17030
6311,-3368,-19,3519,0,3475,2972,92,0,16924
5602,-2606,705,2582,0,2680,2972,92,0,16924
5311,-2067,857,2154,0,2197,2275,124,0,16907
4629,-1508,738,1754,0,1985,2275,124,0,16907
3977,-1207,481,1386,0,1929,2275,124,0,16907
3232,-955,401,775,0,1814,2275,124,0,16907
2904,-841,512,496,0,1708,2275,124,0,16907
2613,-567,331,339,0,1625,2275,124,0,16907
2301,-357,157,32,0,1495,2115,123,0,16906
2055,-204,231,-465,0,1216,2138,120,0,16900
2124,-113,374,-725,0,980,2138,120,0,16900
2220,-96,382,-899,0,883,2029,113,0,16889
2268,-1,139,-1213,0,772,2029,113,0,16889
2093,90,111,-1535,0,459,1991,108,0,16882
1853,248,257,-1814,0,-255,2050,98,0,16838
1924,312,223,-1918,0,-758,2050,98,0,16838
1999,206,66,-2108,0,-1019,2073,92,0,16809
1999,102,-20,-2285,0,-1047,2115,79,0,16765

