포핸드 스메싱 ,포핸드 스메싱 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,-51,-234,-1128,0,-591,1463,97,0,10461
1347,-46,-409,-1230,0,-685,1463,97,0,10461
1406,-88,-305,-1472,0,-859,1477,94,0,10459
1337,-29,-239,-1624,0,-1126,1545,93,0,10451
1370,-160,-272,-1816,0,-1598,1545,93,0,10451
1558,-219,-197,-1942,0,-1956,1523,93,0,10445
1844,-294,-119,-2004,0,-2246,1329,95,0,10428
1857,-360,-67,-1993,0,-2341,1329,95,0,10428
1482,-338,-90,-1914,0,-2506,1281,97,0,10418
1068,-200,-29,-1767,0,-2871,1330,99,0,10405
1066,-48,82,-1452,0,-3285,1395,107,0,10366
1126,31,93,-1105,0,-3474,1395,107,0,10366
1184,25,14,-787,0,-3503,1395,107,0,10366
1319,-48,-387,-359,0,-2395,1427,111,0,10355
1204,-401,-525,-372,0,-1276,1427,111,0,10355
663,-430,-740,-559,0,-639,1427,111,0,10355
481,-450,-794,-793,0,-279,1805,113,0,10354
526,-448,-780,-1015,0,-44,1805,113,0,10354
609,-530,-731,-1239,0,192,3829,115,0,10352
695,-716,-651,-1487,0,487,5314,118,0,10357
851,-967,-620,-1643,0,640,5314,118,0,10357
1362,-1338,-645,-1733,0,867,5314,118,0,10357
1726,-1768,-953,-1746,0,1198,6815,121,0,10363
2225,-2497,-2045,-1932,0,1879,7539,123,0,10372
2410,-2970,-2316,-2086,0,2733,9266,139,0,10398
2568,-3468,-2144,-1347,0,3861,9266,139,0,10398
4812,-3842,119,890,0,5379,11016,160,0,10455
5555,-3499,298,6067,0,8628,11016,160,0,10455
6390,-4770,-908,9805,0,9223,11016,160,0,10455
7662,-6937,-2130,11729,0,8084,11689,110,0,10516
10014,-10649,-1750,11598,0,5806,11689,110,0,10516
11006,-11788,-354,11359,0,4248,9191,84,0,10531
11009,-10853,-621,11219,0,3448,7622,49,0,10526
9093,-10059,-1445,10406,0,2201,7622,49,0,10526
8514,-9341,-2365,7967,0,-268,4677,47,0,10503
10155,-8201,-2436,5317,0,-860,2527,76,0,10456
9449,-5824,261,1993,0,-104,2527,76,0,10456
6964,-3803,1834,985,0,210,2527,76,0,10456
5167,-2542,1567,844,0,414,2527,76,0,10456
3854,-1398,1065,788,0,746,2527,76,0,10456
3083,-730,939,754,0,977,2527,76,0,10456
2578,-263,662,623,0,1046,2122,79,0,10455
2421,-66,674,498,0,1019,2025,83,0,10455
2268,112,782,450,0,967,2025,83,0,10455
2192,224,792,473,0,974,1849,86,0,10459
2127,285,694,452,0,1081,1849,86,0,10459
2000,267,556,311,0,1183,1849,86,0,10459
1820,217,456,-49,0,1228,1796,84,0,10472
1717,205,413,-420,0,1131,1796,84,0,10472
1613,219,494,-794,0,938,1796,84,0,10472
1706,118,530,-1188,0,699,1800,82,0,10483
1800,-11,457,-1428,0,645,1747,78,0,10516
1783,-98,397,-1698,0,722,1747,78,0,10516
1715,-231,336,-1859,0,765,1740,70,0,10557
1657,-393,208,-2047,0,707,1740,70,0,10557
1562,-502,32,-2233,0,508,1798,67,0,10569
1492,-700,-246,-2616,0,14,1874,64,0,10578
1532,-882,-465,-3017,0,-438,1874,64,0,10578
1632,-1001,-447,-3508,0,-1013,1823,64,0,10581
1670,-1069,-353,-3724,0,-1393,1776,69,0,10579

