포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,-399,165,-1093,0,-1128,1154,97,0,818
1067,-348,130,-1005,0,-1158,1161,103,0,815
1130,-298,31,-960,0,-1216,1154,107,0,813
1182,-258,-16,-975,0,-1266,1125,133,0,801
1238,-226,-51,-1006,0,-1312,1125,133,0,801
1302,-142,-23,-1018,0,-1327,1125,133,0,801
1252,-118,-51,-995,0,-1316,1125,133,0,801
1124,-64,-125,-967,0,-1377,1125,133,0,801
1111,-9,-178,-953,0,-1466,1159,133,0,797
1137,56,-201,-919,0,-1540,1168,134,0,791
1122,85,-221,-864,0,-1576,1168,134,0,791
1109,104,-246,-751,0,-1618,1210,132,0,785
1094,78,-303,-648,0,-1615,1210,132,0,785
1070,21,-369,-497,0,-1546,1286,131,0,783
1030,-30,-428,-393,0,-1444,1534,125,0,779
1017,-122,-485,-325,0,-1307,1534,125,0,779
971,-314,-641,-315,0,-1051,1849,121,0,779
931,-489,-801,-369,0,-815,2612,106,0,777
921,-733,-815,-450,0,-487,2612,106,0,777
936,-1062,-631,-306,0,-94,2612,106,0,777
1025,-1409,-622,90,0,313,3713,91,0,777
1170,-1722,-1030,356,0,607,3713,91,0,777
1906,-2199,-1836,274,0,1162,4488,82,0,776
2464,-2620,-1825,155,0,1914,4924,57,0,773
3046,-3120,-473,1024,0,2901,4924,57,0,773
3600,-2836,785,3373,0,3554,5187,42,0,771
4294,-2212,874,7666,0,3968,5592,16,0,767
4946,-2125,-59,10026,0,3729,5592,16,0,767
5346,-1858,-319,10607,0,1896,5521,16,0,764
5144,-2151,384,9839,0,35,5505,25,0,760
5102,-2620,949,8516,0,-1382,5215,35,0,756
4892,-3104,1196,5733,0,-2082,4210,50,0,749
4519,-3040,1939,3408,0,-2039,4210,50,0,749
3736,-2254,2758,1561,0,-1801,3307,56,0,745
2938,-1648,2413,1046,0,-1516,2104,65,0,742
2053,-969,1645,647,0,-1164,2104,65,0,742
1760,-702,1553,495,0,-831,1609,74,0,740
1322,-409,1480,482,0,-422,1609,74,0,740
1085,-265,1346,505,0,-189,1478,78,0,741
974,-162,1282,526,0,23,1278,82,0,741
836,-81,1251,566,0,292,1221,85,0,743
720,-2,1170,579,0,481,1183,93,0,750
631,86,1026,484,0,670,1183,93,0,750
622,123,1002,348,0,805,1183,93,0,750
639,174,998,138,0,971,1180,94,0,756
682,209,991,-27,0,1110,1180,94,0,756
694,282,966,-262,0,1277,1124,92,0,760
664,287,938,-431,0,1343,1070,90,0,769
713,316,851,-582,0,1382,1070,90,0,769
755,311,698,-773,0,1463,1068,84,0,781
724,298,589,-950,0,1525,1068,84,0,781
781,213,546,-1198,0,1539,1091,80,0,787
889,155,518,-1383,0,1534,1290,71,0,802
1042,87,462,-1623,0,1521,1290,71,0,802
1133,-3,426,-1811,0,1513,1368,66,0,809
1187,-80,372,-2068,0,1467,1547,48,0,831
1221,-174,399,-2250,0,1369,1547,48,0,831
1308,-332,391,-2444,0,1165,1547,48,0,831
1409,-426,343,-2596,0,979,1693,34,0,842
1496,-507,309,-2764,0,822,1693,34,0,842

