포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,-258,-57,-1153,0,-1059,1211,122,0,-4568
1185,-236,-47,-1120,0,-1158,1211,122,0,-4568
1215,-169,-10,-1058,0,-1306,1211,122,0,-4568
1217,-131,-19,-981,0,-1347,1125,125,0,-4573
1128,-93,-110,-897,0,-1351,1110,128,0,-4584
1094,-60,-185,-849,0,-1391,1110,128,0,-4584
1054,-2,-224,-807,0,-1486,1110,128,0,-4584
1086,45,-226,-746,0,-1508,1110,129,0,-4590
1056,68,-324,-633,0,-1439,1110,129,0,-4590
983,120,-386,-570,0,-1430,1184,129,0,-4596
1019,121,-326,-486,0,-1432,1184,129,0,-4596
1041,108,-277,-320,0,-1401,1283,127,0,-4598
1045,61,-323,-197,0,-1370,1555,125,0,-4601
1065,-74,-522,-195,0,-1375,1555,125,0,-4601
1146,-222,-595,-336,0,-1346,1790,122,0,-4602
1166,-511,-593,-564,0,-1132,2349,116,0,-4603
979,-831,-619,-715,0,-887,2349,116,0,-4603
782,-1279,-522,-804,0,-605,3450,107,0,-4600
808,-1688,-452,-636,0,-281,3450,107,0,-4600
972,-2152,-700,-283,0,264,4392,102,0,-4598
1479,-2863,-1803,30,0,1371,5405,83,0,-4596
1990,-3308,-2212,56,0,2448,5405,83,0,-4596
2907,-3795,-1229,876,0,3648,6086,72,0,-4601
3926,-3789,-72,3019,0,4455,6688,50,0,-4623
4908,-3300,103,7135,0,4930,6688,50,0,-4623
5749,-3160,-380,9459,0,4559,6860,45,0,-4634
6494,-3198,655,10186,0,3537,6472,52,0,-4652
5883,-3552,1092,10005,0,2414,6472,52,0,-4652
6155,-3593,1268,8583,0,984,5370,66,0,-4662
5485,-3566,1438,6833,0,531,5370,66,0,-4662
4971,-3541,2011,4996,0,-83,4365,73,0,-4666
3889,-3004,1836,3246,0,-700,3099,84,0,-4670
3514,-2399,1525,2174,0,-773,3099,84,0,-4670
2789,-1659,1624,1164,0,-564,2339,95,0,-4672
2384,-1241,1796,862,0,-323,2339,95,0,-4672
1893,-827,1712,879,0,32,1849,99,0,-4671
1580,-564,1456,944,0,261,1497,107,0,-4670
1239,-324,1184,949,0,412,1497,107,0,-4670
1102,-187,1118,896,0,459,1381,111,0,-4669
1052,-28,1062,844,0,545,1274,119,0,-4662
970,32,1077,818,0,648,1274,119,0,-4662
979,102,936,733,0,888,1157,121,0,-4654
1076,283,715,-145,0,945,1157,121,0,-4654
1090,268,687,-300,0,955,1157,121,0,-4654
995,259,622,-469,0,954,1095,119,0,-4648
986,274,502,-611,0,917,1095,119,0,-4648
992,232,404,-797,0,875,1127,118,0,-4645
1034,151,381,-1053,0,857,1150,116,0,-4643
1066,48,385,-1206,0,858,1167,109,0,-4636
1051,-51,423,-1331,0,850,1167,109,0,-4636
1090,-112,354,-1401,0,833,1192,105,0,-4631
1086,-229,257,-1544,0,872,1245,101,0,-4626
1014,-300,147,-1711,0,900,1290,96,0,-4620
1030,-407,52,-2043,0,875,1394,91,0,-4613
1082,-480,87,-2343,0,802,1446,85,0,-4604
1226,-574,198,-2685,0,631,1561,80,0,-4595
1297,-654,365,-2843,0,475,1624,66,0,-4573
1291,-764,438,-2902,0,291,1624,66,0,-4573
1244,-887,375,-2918,0,9,1701,60,0,-4564
1272,-991,235,-2976,0,-224,1771,47,0,-4549

