포핸드 스메싱 ,포핸드 커트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,154,-22,-58,0,-46,1022,66,0,-4974
962,156,-2,-104,0,18,1050,66,0,-4971
943,166,41,-145,0,53,1103,64,0,-4966
932,162,78,-186,0,58,1103,64,0,-4966
964,180,149,-193,0,57,1166,64,0,-4966
1037,162,238,-130,0,108,1189,59,0,-4955
1011,166,264,-63,0,146,1189,59,0,-4955
1028,187,243,-58,0,136,1189,59,0,-4955
1068,134,252,-136,0,116,1189,59,0,-4955
1035,102,404,-273,0,76,1299,57,0,-4953
988,117,515,-332,0,21,1400,53,0,-4946
1007,103,523,-400,0,-15,1400,53,0,-4946
1112,41,626,-543,0,19,1471,50,0,-4941
1174,-7,733,-649,0,97,1493,45,0,-4936
1131,-83,772,-803,0,190,1493,45,0,-4936
1108,-127,755,-979,0,214,1577,41,0,-4934
1114,-167,738,-1307,0,172,1708,35,0,-4927
1139,-185,772,-1573,0,118,1708,35,0,-4927
1251,-219,829,-1902,0,-57,1816,33,0,-4925
1423,-230,862,-2082,0,-146,1816,33,0,-4925
1426,-236,1019,-2218,0,-218,1844,32,0,-4924
1458,-291,1090,-2212,0,-324,1846,33,0,-4924
1560,-370,1045,-2179,0,-425,1846,33,0,-4924
1620,-435,788,-2268,0,-495,1845,41,0,-4928
1715,-407,676,-2471,0,-514,1845,41,0,-4928
1757,-424,736,-2749,0,-501,1787,47,0,-4930
1710,-377,771,-2841,0,-552,1717,62,0,-4940
1644,-390,704,-2929,0,-818,1717,62,0,-4940
1759,-381,674,-3011,0,-1127,1603,103,0,-5001
1969,-322,731,-3065,0,-1365,1603,103,0,-5001
1909,-301,596,-2993,0,-1354,1603,103,0,-5001
1752,-258,460,-2895,0,-1281,1279,126,0,-5057
1448,-176,311,-2694,0,-1200,1162,156,0,-5108
1279,-137,157,-2562,0,-1241,1162,156,0,-5108
1119,-223,-53,-2503,0,-1435,1168,147,0,-5131
1263,-190,-93,-2530,0,-1602,1168,147,0,-5131
1328,-197,-15,-2505,0,-1649,1071,164,0,-5170
1252,-235,70,-2375,0,-1617,1071,164,0,-5170
1209,-224,39,-2024,0,-1522,1071,164,0,-5170
994,-349,-255,-1780,0,-1493,1071,164,0,-5170
1084,-441,-532,-1774,0,-1390,1071,164,0,-5170
1029,-394,-489,-1823,0,-1373,1071,164,0,-5170
938,-393,-398,-1804,0,-1348,1071,164,0,-5170
851,-368,-365,-1631,0,-1319,1071,164,0,-5170
757,-402,-463,-1454,0,-1301,1071,164,0,-5170
747,-385,-631,-1337,0,-1259,1077,167,0,-5177
758,-406,-671,-1304,0,-1184,1077,167,0,-5177
713,-406,-682,-1280,0,-1049,1077,167,0,-5177
635,-434,-737,-1243,0,-956,1091,168,0,-5180
540,-425,-736,-1170,0,-911,1091,168,0,-5180
541,-419,-745,-1072,0,-890,1137,170,0,-5183
585,-422,-757,-948,0,-793,1137,170,0,-5183
469,-428,-830,-771,0,-633,1190,170,0,-5183
420,-394,-848,-656,0,-547,1284,172,0,-5182
450,-386,-858,-517,0,-421,1284,172,0,-5182
419,-389,-877,-452,0,-321,1284,172,0,-5182
321,-358,-907,-433,0,-270,1658,171,0,-5181
332,-374,-932,-446,0,-272,1658,171,0,-5181
370,-411,-977,-520,0,-196,1793,169,0,-5177
305,-455,-935,-552,0,-90,1793,169,0,-5177

