포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1511,-464,-293,-365,0,-1859,1063,162,0,17655
1393,-352,-386,-168,0,-1687,1063,162,0,17655
1278,-179,-469,-48,0,-1582,890,168,0,17636
1187,-43,-555,23,0,-1457,890,168,0,17636
1078,90,-636,52,0,-1338,890,168,0,17636
738,257,-659,28,0,-1221,890,168,0,17636
658,316,-554,-21,0,-1159,840,171,0,17631
558,278,-430,-46,0,-1103,840,171,0,17631
642,282,-492,-92,0,-1036,833,171,0,17630
655,254,-469,-221,0,-855,831,172,0,17625
462,253,-379,-316,0,-774,831,172,0,17625
295,396,-236,-342,0,-807,992,174,0,17621
201,412,-193,-256,0,-891,992,174,0,17621
151,440,-359,-179,0,-970,992,174,0,17621
199,477,-600,-247,0,-994,1284,174,0,17617
254,489,-689,-443,0,-924,1284,174,0,17617
346,534,-437,-654,0,-768,1574,172,0,17614
289,576,-330,-560,0,-751,1574,172,0,17614
219,691,-475,-228,0,-893,1973,171,0,17612
230,715,-709,-16,0,-1012,2504,169,0,17610
274,700,-913,37,0,-1115,2504,169,0,17610
377,676,-959,-84,0,-1075,2504,169,0,17610
365,672,-941,-246,0,-900,3231,166,0,17611
102,663,-1050,-427,0,-671,3231,166,0,17611
-151,549,-1318,-472,0,-674,4243,162,0,17616
-345,-370,-2073,-302,0,416,4243,162,0,17616
-405,-975,-2349,-120,0,1035,5182,160,0,17622
-259,-1572,-2592,19,0,1245,5717,147,0,17638
-68,-2397,-2765,176,0,1405,5717,147,0,17638
510,-3928,-3001,398,0,2092,7829,122,0,17666
1104,-5084,-3189,524,0,3205,7829,122,0,17666
2976,-6370,-2889,921,0,5333,7959,106,0,17686
3803,-7306,-2154,1692,0,6935,7649,70,0,17727
6682,-8262,-2874,3417,0,7271,7649,70,0,17727
8716,-8618,-2398,4076,0,7267,6440,66,0,17740
9213,-6723,-1001,4654,0,6932,3623,97,0,17981
8890,-5742,-815,4745,0,6378,3623,97,0,17981
7453,-4480,-325,4066,0,5200,2354,141,0,17999
6903,-3774,224,3013,0,4047,2354,141,0,17999
6628,-2660,1300,2070,0,3360,2354,141,0,17999
5153,-1716,1374,1654,0,3285,2354,141,0,17999
4157,-1387,1018,1638,0,3056,2354,141,0,17999
3354,-572,857,1006,0,1618,2354,141,0,17999
3117,-433,835,975,0,1554,2354,141,0,17999
2492,-153,530,823,0,1177,2354,141,0,17999
2315,-34,449,499,0,645,2353,141,0,17997
2378,-48,592,-12,0,199,1877,139,0,17998
2334,-88,667,-343,0,136,1567,131,0,17996
2053,-49,467,-734,0,142,1567,131,0,17996
1798,-44,274,-1048,0,66,1567,131,0,17996
1479,-9,161,-1344,0,-204,1645,123,0,17993
1439,-65,102,-1465,0,-441,1645,123,0,17993
1640,-148,83,-1501,0,-545,1645,114,0,17988
1660,-428,-183,-1676,0,-410,1645,114,0,17988
1528,-568,-329,-2009,0,-330,1636,108,0,17982
1388,-732,-359,-2521,0,-393,1643,103,0,17970
1314,-779,-231,-2796,0,-563,1668,92,0,17892
1317,-976,-105,-2956,0,-928,1668,92,0,17892
1377,-1077,-69,-2987,0,-1235,1592,82,0,17845
1516,-1200,-31,-3017,0,-1439,1592,82,0,17845

