포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,428,-669,-286,0,-284,1084,115,0,15599
711,443,-681,-260,0,-269,1088,119,0,15602
723,451,-692,-238,0,-262,1088,119,0,15602
746,467,-681,-224,0,-261,1088,119,0,15602
752,486,-627,-166,0,-248,1087,118,0,15601
733,516,-615,-89,0,-271,1111,118,0,15599
763,502,-624,-37,0,-304,1118,116,0,15596
809,482,-634,-29,0,-315,1118,116,0,15596
807,462,-660,-50,0,-325,1089,113,0,15592
768,478,-655,-93,0,-321,1089,113,0,15592
734,520,-621,-87,0,-312,1089,113,0,15592
675,569,-613,-32,0,-330,1151,111,0,15591
677,568,-658,13,0,-352,1151,111,0,15591
688,568,-653,60,0,-324,1221,107,0,15590
732,484,-680,166,0,-280,1221,107,0,15590
742,365,-765,216,0,-271,1221,107,0,15590
788,231,-794,220,0,-289,1298,102,0,15591
713,126,-664,241,0,-377,1298,102,0,15591
492,-18,-786,238,0,-481,2703,96,0,15598
250,-450,-1353,-79,0,-505,2703,96,0,15598
112,-846,-1817,-638,0,-344,2703,96,0,15598
-223,-1341,-2107,-1199,0,334,4812,90,0,15608
-1000,-1595,-2398,-950,0,1060,4812,90,0,15608
-1690,-2163,-2963,-117,0,1622,5930,83,0,15617
-756,-3265,-2769,1681,0,2846,5930,83,0,15617
558,-4619,-2403,3659,0,4857,6933,80,0,15623
2092,-5869,-3181,5848,0,7001,6876,78,0,15625
2778,-6429,-2362,6419,0,7058,6876,78,0,15625
3733,-6568,-769,6979,0,5418,5843,80,0,15612
3848,-6037,161,6769,0,3764,4589,86,0,15521
4261,-5241,343,4978,0,1814,4589,86,0,15521
4412,-3987,1873,2613,0,908,2220,95,0,15479
3472,-2521,2858,1498,0,797,2220,95,0,15479
2555,-1465,2564,1537,0,783,2220,95,0,15479
2146,-964,1977,1739,0,754,2220,95,0,15479
1798,-648,1322,1939,0,756,1842,97,0,15478
1645,-537,955,1972,0,728,1653,99,0,15478
1574,-421,736,1878,0,669,1528,103,0,15477
1492,-334,686,1757,0,629,1528,103,0,15477
1392,-189,672,1565,0,561,1487,104,0,15476
1351,-82,679,1413,0,491,1451,106,0,15477
1326,7,671,1194,0,429,1451,106,0,15477
1275,120,670,872,0,385,1458,108,0,15477
1264,224,728,659,0,333,1458,108,0,15477
1233,276,755,548,0,285,1458,108,0,15477
1220,305,746,407,0,217,1458,108,0,15477
1218,313,706,247,0,174,1650,108,0,15474
1231,308,800,0,0,126,1650,108,0,15474
1294,277,853,-180,0,95,1762,106,0,15474
1374,206,934,-420,0,51,1848,103,0,15470
1422,118,982,-632,0,-12,1848,103,0,15470
1484,9,998,-890,0,-107,1937,97,0,15449
1540,-186,919,-1313,0,-282,1937,97,0,15449
1591,-317,903,-1687,0,-455,1937,97,0,15449
1657,-441,903,-2097,0,-685,1941,94,0,15370
1697,-549,891,-2308,0,-850,1941,94,0,15370
1647,-742,720,-2466,0,-1078,1941,92,0,15326
1654,-879,527,-2595,0,-1257,1941,88,1,15299
1678,-1042,261,-2784,0,-1393,1941,88,0,15299
1625,-1111,147,-2925,0,-1438,1897,87,0,15294

