포핸드 스메싱 ,포핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
835,82,-631,-326,0,-1563,1002,118,0,19138
888,171,-796,-197,0,-1611,889,171,0,19066
1051,179,-912,-241,0,-1440,889,171,0,19066
974,162,-860,-308,0,-1220,889,171,0,19066
670,223,-650,-283,0,-1051,792,141,0,19025
452,235,-566,-184,0,-1068,792,141,0,19025
391,407,-700,-124,0,-1220,792,141,0,19025
506,455,-667,-192,0,-1280,792,141,0,19025
549,523,-530,-221,0,-1225,792,141,0,19025
456,459,-482,-137,0,-1118,789,141,0,19024
327,388,-512,-15,0,-1033,857,140,0,19020
241,483,-569,71,0,-1006,857,140,0,19020
264,473,-512,44,0,-936,920,138,0,19018
217,446,-466,30,0,-816,920,138,0,19018
127,455,-481,53,0,-750,1059,137,0,19016
57,517,-585,77,0,-746,1059,137,0,19016
119,580,-674,5,0,-752,1100,136,0,19015
105,548,-606,-132,0,-718,1257,135,0,19012
38,589,-541,-129,0,-693,1257,135,0,19012
-18,609,-615,-38,0,-680,1257,135,0,19012
-41,612,-738,63,0,-675,1690,134,0,19011
-17,618,-843,59,0,-677,1690,134,0,19011
84,593,-843,-85,0,-626,1690,134,0,19011
208,582,-801,-158,0,-564,1690,134,0,19011
153,564,-1002,-159,0,-402,2458,134,0,19012
-15,542,-1091,-125,0,-324,2768,135,0,19013
-196,515,-1197,34,0,-319,3585,138,0,19017
-275,376,-1502,152,0,-301,3585,138,0,19017
-218,158,-1854,82,0,-98,4549,141,0,19020
-174,-91,-2000,18,0,254,5979,148,0,19027
-242,-432,-2141,120,0,645,5979,148,0,19027
-257,-849,-2503,346,0,1007,6810,165,0,19044
-162,-1336,-2896,426,0,1307,6810,165,0,19044
-14,-2123,-2974,333,0,1742,6810,165,0,19044
530,-3043,-3159,198,0,2239,7408,170,0,19054
2051,-4543,-3352,48,0,3674,8746,166,0,19066
3162,-5441,-3010,138,0,5334,9743,144,0,19092
4220,-6994,-2922,855,0,6767,9743,144,0,19092
5827,-7874,-2914,2143,0,6983,9477,130,0,19110
8192,-8745,-3053,3559,0,7124,7853,100,0,19149
9113,-7638,-2260,4753,0,7297,7853,100,0,19149
8749,-6809,-1524,4743,0,6940,5977,87,0,19165
8143,-5441,-27,4365,0,5460,5024,71,0,19189
8069,-4300,765,3834,0,4477,5024,71,0,19189
6986,-2707,1636,2821,0,3574,3537,100,0,19398
5768,-1673,1894,2015,0,2777,3537,100,0,19398
4715,-1002,1586,1203,0,1916,2673,127,0,19404
4121,-602,1611,826,0,1572,2226,150,0,19416
3446,-479,1253,654,0,1416,2226,150,0,19416
2985,-379,831,423,0,1321,2226,150,0,19416
2659,-296,570,17,0,1132,2226,150,0,19416
2596,-191,600,-476,0,827,2226,150,0,19416
2309,2,734,-723,0,667,1830,137,0,19404
1954,-37,316,-946,0,349,1830,137,1,19404
1915,-67,104,-1478,0,-7,1830,137,0,19404
1894,-148,72,-1965,0,-272,1830,137,0,19404
1798,-386,101,-2439,0,-616,1804,126,0,19385
1823,-508,141,-2628,0,-843,1804,126,0,19385
1775,-563,112,-2682,0,-973,1770,120,0,19375
1633,-756,-271,-2773,0,-1123,1758,103,0,19327

