포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1376,-390,-44,-2444,0,-1396,1193,167,0,-3498
1223,-485,-208,-2441,0,-1395,1193,167,0,-3498
1075,-491,-101,-2387,0,-1317,1193,167,0,-3498
1035,-557,-17,-2184,0,-1380,1193,167,0,-3498
1019,-631,-348,-1954,0,-1443,1193,167,0,-3498
1051,-669,-437,-1934,0,-1451,1193,167,0,-3498
945,-681,-440,-1812,0,-1438,1193,167,0,-3498
970,-616,-423,-1665,0,-1393,1193,167,0,-3498
900,-677,-345,-1387,0,-1168,1227,169,0,-3501
826,-781,-572,-1163,0,-974,1106,171,0,-3504
654,-797,-599,-985,0,-783,1106,171,0,-3504
536,-777,-645,-881,0,-754,1097,172,0,-3506
483,-774,-680,-842,0,-762,1075,175,0,-3510
414,-782,-669,-830,0,-771,1075,175,0,-3510
405,-725,-618,-674,0,-769,1075,175,0,-3510
337,-678,-653,-378,0,-698,1189,178,0,-3511
217,-601,-759,-97,0,-667,1189,178,0,-3511
241,-556,-883,145,0,-648,1257,177,0,-3511
260,-534,-884,227,0,-591,1257,177,0,-3511
316,-528,-864,260,0,-468,1447,174,0,-3509
316,-515,-816,249,0,-355,1447,174,0,-3509
279,-478,-721,235,0,-239,1447,174,0,-3509
171,-482,-711,218,0,-209,1769,172,0,-3508
173,-543,-704,163,0,-191,2257,169,0,-3504
216,-660,-672,120,0,-42,2257,169,0,-3504
173,-882,-736,102,0,332,2874,165,0,-3495
61,-1070,-937,-2,0,610,2874,165,0,-3495
161,-1361,-986,-130,0,898,3542,163,1,-3490
368,-1867,-1124,-358,0,1365,4293,157,0,-3478
616,-2333,-1249,-625,0,1693,4293,157,0,-3478
775,-2873,-1520,-930,0,2095,4531,152,0,-3472
652,-3167,-1551,-875,0,2384,5064,138,0,-3456
560,-3637,-1285,282,0,2700,5064,138,0,-3456
463,-4010,-1630,2061,0,3071,5465,127,0,-3449
1223,-4906,-2282,4286,0,3569,5420,107,0,-3440
2055,-5224,-980,5663,0,5143,5420,107,0,-3440
2494,-4547,698,7502,0,6365,5527,93,0,-3439
2860,-4655,339,8376,0,5909,5527,93,0,-3439
4044,-5633,344,7749,0,5230,5174,89,0,-3570
4266,-5441,1793,6636,0,4954,4067,87,0,-3606
3533,-4210,1492,5847,0,4474,4067,87,0,-3606
3956,-3931,-400,2949,0,3462,3211,87,0,-3600
3417,-2891,994,427,0,2949,3211,87,0,-3600
2602,-1112,2971,-443,0,2076,2711,86,0,-3595
2603,-423,3102,171,0,1591,1946,86,0,-3592
2276,368,1815,1009,0,1172,1946,86,0,-3592
2019,613,701,959,0,877,1877,85,0,-3588
1885,549,532,578,0,690,1790,87,0,-3589
2029,285,726,384,0,607,1790,87,0,-3589
2063,233,645,491,0,609,1575,86,0,-3587
1846,197,362,632,0,616,1399,85,0,-3581
1814,180,125,680,0,581,1399,85,0,-3581
1583,146,-23,636,0,458,1293,83,0,-3574
1478,171,-65,620,0,320,1293,83,0,-3574
1402,153,-239,499,0,256,1217,82,0,-3570
1351,135,-152,331,0,292,1180,80,0,-3567
1330,87,0,229,0,403,1180,80,0,-3567
1279,105,19,196,0,433,1123,79,0,-3561
1198,105,38,182,0,378,1123,79,0,-3561
1145,106,33,199,0,214,1109,78,0,-3556

