포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
726,-435,-1016,-810,0,-1202,1093,175,0,12988
603,-309,-931,-694,0,-1108,1061,133,0,12969
519,-164,-862,-508,0,-1033,1061,133,0,12969
584,-100,-905,-412,0,-940,1061,133,0,12969
603,-40,-912,-383,0,-802,1061,133,0,12969
612,53,-874,-387,0,-679,1014,131,0,12971
610,133,-792,-372,0,-644,1014,131,0,12971
601,231,-695,-257,0,-665,1113,130,0,12971
646,255,-713,-149,0,-665,1113,130,0,12971
666,285,-799,-115,0,-577,1149,129,0,12972
637,354,-833,-120,0,-505,1149,129,0,12972
602,439,-850,-126,0,-439,1179,128,0,12972
595,487,-811,-82,0,-418,1240,128,0,12972
605,487,-794,24,0,-413,1240,128,0,12972
658,402,-854,163,0,-446,1373,128,0,12972
748,291,-899,222,0,-451,1617,130,0,12973
747,107,-877,259,0,-394,1617,130,0,12973
629,-59,-854,258,0,-345,2147,132,0,12973
426,-324,-960,114,0,-203,2409,135,0,12973
68,-638,-1232,-168,0,-61,3385,138,0,12975
-156,-1310,-2146,-915,0,61,4636,141,0,12977
55,-1895,-2734,-1727,0,559,5887,155,0,12985
-847,-2381,-2898,-1692,0,1418,5887,155,0,12985
-1107,-2947,-3138,-249,0,2017,7969,176,0,13000
-375,-4030,-3094,2137,0,3296,7969,176,0,13000
1186,-6256,-3227,5630,0,5985,8762,165,0,13011
3541,-7697,-3744,7606,0,7403,8045,134,0,13035
4552,-7763,-1583,9100,0,6696,8045,134,0,13035
4074,-7763,-778,9555,0,4648,7325,121,0,13043
4332,-7177,-10,8502,0,2019,5804,100,0,13052
4868,-6677,343,6157,0,958,5804,100,0,13052
4652,-5019,2376,2926,0,493,3733,85,0,13058
3971,-3680,3071,1877,0,521,3733,85,0,13058
3045,-2321,2831,1717,0,604,2757,77,0,13061
2282,-1197,2096,1794,0,624,1945,58,0,13064
1908,-735,1660,1825,0,623,1945,58,0,13064
1663,-406,1267,1760,0,608,1683,55,0,13061
1557,-298,1116,1647,0,575,1541,105,0,12975
1464,-173,994,1478,0,508,1541,105,0,12975
1435,-81,923,1313,0,447,1541,105,0,12975
1408,-1,898,1073,0,368,1541,105,0,12975
1358,59,922,884,0,305,1541,105,0,12975
1281,123,920,688,0,260,1541,105,0,12975
1212,173,924,526,0,250,1650,103,0,12977
1173,189,1003,339,0,238,1789,103,0,12977
1220,177,1084,87,0,262,1933,99,0,12979
1259,130,1127,-131,0,312,1933,99,0,12979
1341,23,1184,-468,0,371,2142,94,0,12986
1373,-93,1281,-761,0,346,2142,94,0,12986
1490,-291,1409,-1188,0,158,2246,90,0,12993
1664,-448,1381,-1603,0,-44,2285,81,0,13044
1840,-627,1261,-2093,0,-184,2285,81,0,13044
1805,-861,991,-3081,0,-479,2366,70,0,13104
1775,-987,932,-3718,0,-885,2366,70,0,13104
1805,-1117,916,-3946,0,-1228,2366,70,0,13104
1822,-1370,652,-3879,0,-1597,2354,67,0,13107
1811,-1523,287,-3793,0,-1774,2315,66,0,13104
1776,-1557,25,-3748,0,-1922,2315,66,0,13104
1786,-1614,-68,-3690,0,-1980,2227,67,0,13100
1756,-1659,-132,-3594,0,-2012,1952,71,0,13094

