포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,325,-357,-1089,0,-2165,838,124,0,1505
542,87,-233,-1028,0,-2702,838,124,0,1505
324,100,-239,-821,0,-3432,1077,163,0,1443
612,528,-612,-707,0,-3801,1077,163,0,1443
1074,528,-783,-826,0,-3625,1077,163,0,1443
1006,324,-605,-930,0,-3258,1077,163,0,1443
919,121,-430,-837,0,-2715,1077,163,0,1443
666,-6,-319,-593,0,-2240,1077,163,0,1443
635,-130,-467,-207,0,-1687,1077,163,0,1443
327,-74,-884,-20,0,-1318,1269,163,0,1442
149,-98,-1040,-16,0,-1029,1390,163,0,1441
217,-127,-995,-121,0,-855,1390,163,0,1441
229,-35,-1122,-262,0,-603,1390,163,0,1441
227,-22,-1102,-349,0,-443,1775,163,0,1442
176,-70,-1114,-421,0,-303,1775,163,0,1442
119,-139,-1101,-537,0,-165,2147,164,0,1450
138,-234,-1022,-652,0,-39,2147,164,0,1450
159,-428,-829,-799,0,193,2147,164,0,1450
214,-568,-727,-874,0,433,3291,165,0,1458
229,-758,-735,-973,0,738,3291,165,0,1458
261,-1050,-944,-1190,0,1004,4336,164,0,1464
371,-1384,-1008,-1541,0,1201,5792,162,0,1479
977,-1861,-703,-1776,0,1455,5792,162,0,1479
1426,-2211,-532,-1476,0,1867,7541,151,0,1502
1364,-2701,-808,-574,0,2417,7541,151,0,1502
1701,-3003,-1549,165,0,2746,9656,120,0,1546
2741,-3745,-2043,1019,0,3788,9656,120,0,1546
4273,-4441,-984,2194,0,5411,9656,120,0,1546
5993,-5023,608,5583,0,8138,11386,108,0,1560
7152,-5938,-204,9009,0,9137,12562,91,0,1572
8629,-7873,-2245,11136,0,7741,12562,91,0,1572
10624,-9856,-1193,11168,0,6377,11451,89,0,1571
11126,-10286,-1063,10641,0,5371,9349,91,0,1761
10246,-9714,-351,9717,0,3425,9349,91,0,1761
9406,-8656,-475,9214,0,1354,7414,93,0,1761
9399,-7456,-1136,7437,0,-596,4808,97,0,1758
8463,-6425,-303,5214,0,-778,4808,97,0,1758
6527,-4533,1842,3006,0,-697,3971,103,0,1755
5803,-3248,2337,2240,0,-444,3971,103,0,1755
4427,-2049,2248,1510,0,170,3184,106,0,1754
3593,-1262,2102,952,0,405,2529,111,0,1753
3106,-765,1999,429,0,512,2529,111,0,1753
2566,-250,1963,-68,0,539,2130,116,0,1752
2308,-14,1837,-256,0,485,2130,116,0,1752
2094,215,1458,-452,0,408,2023,119,0,1750
1964,311,1205,-669,0,362,1854,123,0,1747
1795,422,1032,-963,0,296,1854,123,0,1747
1685,468,931,-1145,0,196,1784,125,0,1743
1649,438,805,-1301,0,24,1728,128,0,1737
1679,338,667,-1383,0,-104,1728,128,0,1737
1746,188,406,-1516,0,-226,1687,130,0,1731
1726,73,203,-1685,0,-301,1658,134,0,1710
1646,-28,29,-1911,0,-423,1658,134,0,1710
1615,-170,-20,-2232,0,-640,1658,134,0,1710
1626,-295,-70,-2430,0,-842,1660,134,0,1700
1702,-448,-108,-2629,0,-1066,1604,135,0,1692
1656,-579,-152,-2727,0,-1205,1518,134,0,1670
1511,-621,-206,-2807,0,-1400,1518,134,0,1670
1441,-697,-287,-2865,0,-1544,1458,133,0,1661
1426,-717,-342,-2949,0,-1643,1361,132,0,1647

