포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,374,-43,-1128,0,-1138,1470,107,0,4829
1192,321,-33,-1392,0,-1462,1470,107,0,4829
1453,344,75,-1533,0,-1645,1470,107,0,4829
1506,334,195,-1547,0,-1667,1352,110,0,4818
1171,508,270,-1425,0,-1724,1352,110,0,4818
1237,508,115,-1349,0,-1761,1359,112,0,4812
1307,402,-102,-1409,0,-1714,1357,117,0,4798
1385,403,-88,-1498,0,-1707,1357,117,0,4798
1348,483,-30,-1552,0,-1685,1316,121,0,4784
1069,542,39,-1527,0,-1755,1316,121,0,4784
1001,590,2,-1455,0,-1979,1404,124,0,4777
1086,613,-54,-1428,0,-2086,1494,130,0,4763
1224,648,-79,-1380,0,-2078,1494,130,0,4763
1279,655,-167,-1336,0,-1998,1523,132,0,4757
1205,624,-222,-1308,0,-1879,1608,139,0,4744
981,628,-202,-1232,0,-1892,1608,139,0,4744
972,700,-143,-892,0,-2070,1709,140,0,4738
950,521,-401,-595,0,-2117,1709,140,0,4738
756,619,-540,-598,0,-2013,1858,142,0,4737
579,668,-743,-631,0,-1822,1858,142,0,4737
586,483,-1073,-746,0,-1582,1994,142,0,4738
627,264,-1362,-1003,0,-1172,3326,140,0,4741
298,-214,-1392,-1404,0,-518,4388,139,0,4752
-135,-496,-1090,-1495,0,-182,4388,139,0,4752
45,-1006,-1187,-1179,0,232,5097,137,0,4760
632,-1601,-1688,-805,0,817,6609,132,0,4782
1356,-2438,-2410,-620,0,2273,6609,132,0,4782
1830,-3243,-2563,-764,0,4027,7786,123,0,4828
3369,-3651,-2058,-528,0,5641,7786,123,0,4828
4338,-4227,-1888,139,0,7164,7786,123,0,4828
4811,-5249,-1639,1555,0,8522,8483,118,0,4842
5570,-6093,-1103,3139,0,8841,8522,115,0,4865
7192,-6707,64,5869,0,8898,8194,111,0,4895
7555,-7106,-616,7595,0,8379,7646,109,0,4941
7342,-7207,-551,8242,0,6522,6154,107,0,4984
5888,-6345,-266,7926,0,4485,6154,107,0,4984
6041,-5711,-642,6763,0,2650,4928,110,0,4994
6367,-4797,61,4399,0,1800,4928,110,0,4994
5178,-3943,1072,3086,0,1684,3990,111,0,4997
4380,-3037,1747,2253,0,1456,3081,113,0,5002
3873,-2348,1694,1983,0,1400,3081,113,0,5002
3304,-1779,1523,1623,0,1461,2840,115,0,5004
2963,-1445,1526,1380,0,1502,2396,118,0,5009
2512,-1048,1530,1202,0,1489,2396,118,0,5009
2310,-783,1310,1040,0,1428,2187,119,0,5010
2237,-641,1067,580,0,1373,1980,121,0,5014
2171,-511,1072,156,0,1365,1980,121,0,5014
2064,-386,1092,-229,0,1352,1764,122,0,5016
1898,-269,878,-707,0,1310,1764,122,0,5016
1817,-151,671,-1113,0,1212,1720,123,0,5016
1749,-98,803,-1554,0,993,1605,122,0,5015
1717,-114,813,-1680,0,752,1605,122,0,5015
1733,-77,444,-1767,0,477,1502,120,0,5009
1643,-26,134,-1951,0,344,1502,120,0,5009
1573,-42,22,-2241,0,186,1463,118,0,5008
1533,-44,-60,-2403,0,102,1425,113,0,4995
1504,-85,-152,-2497,0,20,1425,113,0,4995
1432,-141,-316,-2581,0,-153,1398,106,0,4955
1314,-151,-314,-2594,0,-365,1398,106,0,4955
1335,-242,-442,-2529,0,-669,1398,106,0,4955

