포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1588,286,87,-1595,0,-2029,1183,116,0,4832
1638,296,147,-1562,0,-1820,1183,116,0,4832
1202,297,184,-1414,0,-1563,1167,118,0,4823
875,313,118,-1270,0,-1636,1167,118,0,4823
1008,291,-37,-1181,0,-1926,1234,120,0,4818
1265,331,-89,-1188,0,-2033,1192,123,0,4808
1338,336,-87,-1207,0,-1927,1192,123,0,4808
1092,348,-10,-1192,0,-1807,1219,126,0,4803
981,408,121,-1065,0,-1784,1305,129,0,4793
978,404,24,-948,0,-1803,1305,129,0,4793
1015,435,-148,-898,0,-1844,1353,134,0,4782
1020,506,-449,-976,0,-1884,1353,134,0,4782
1016,594,-473,-1111,0,-1881,1402,136,0,4777
896,676,-287,-1154,0,-1860,1541,140,0,4768
877,704,-171,-1060,0,-1875,1541,140,0,4768
806,728,-310,-506,0,-1784,1774,142,0,4763
594,724,-618,-323,0,-1738,1774,142,0,4763
423,698,-943,-387,0,-1694,1774,142,0,4763
471,640,-1216,-668,0,-1510,2439,143,0,4764
453,524,-1204,-885,0,-1209,2439,143,0,4764
349,295,-1212,-1100,0,-703,3083,143,0,4766
169,0,-1373,-1237,0,-350,4040,142,0,4776
25,-492,-1468,-1414,0,28,4040,142,0,4776
340,-917,-1638,-1439,0,438,5241,140,0,4792
867,-1460,-2018,-1427,0,1234,5241,140,0,4792
1232,-2214,-2308,-1434,0,2637,6263,130,0,4833
1761,-2748,-2052,-1263,0,3799,6263,130,0,4833
2335,-3386,-1880,-565,0,5249,6263,130,0,4833
2812,-4115,-2141,397,0,6248,7064,126,0,4849
3787,-4990,-1497,1737,0,7034,7415,115,0,4906
5050,-5539,-411,3337,0,7895,7415,115,0,4906
6244,-5868,-175,5628,0,8734,6767,107,0,4968
7177,-5929,-1131,6643,0,8504,6767,107,0,4968
6735,-5663,-427,6919,0,7052,5620,105,0,4982
5678,-4892,-229,6793,0,3983,4565,104,0,4997
6341,-4338,-348,5842,0,2464,4565,104,0,4997
5766,-3327,456,3876,0,2204,4039,106,0,4999
4519,-2542,1310,2566,0,2052,3305,109,0,5005
3793,-2046,1830,1681,0,1549,3305,109,0,5005
3600,-1712,1713,1496,0,1282,2725,110,0,5007
3152,-1244,1295,1391,0,1255,2219,113,0,5013
2763,-957,1129,1300,0,1333,2219,113,0,5013
2252,-656,1018,1168,0,1384,2030,116,0,5018
2131,-573,950,1041,0,1399,2030,116,0,5018
2061,-528,846,855,0,1461,1886,117,0,5020
1970,-467,772,485,0,1530,1817,120,0,5024
1917,-414,803,153,0,1503,1817,120,0,5024
1864,-392,943,-136,0,1434,1644,122,0,5029
1747,-304,792,-327,0,1426,1644,122,0,5029
1630,-176,491,-759,0,1416,1608,124,0,5031
1574,-142,380,-1220,0,1353,1608,124,0,5031
1608,-127,389,-1799,0,1166,1581,122,0,5032
1673,-106,460,-2096,0,967,1493,121,0,5033
1674,-147,515,-2182,0,770,1428,118,0,5031
1657,-109,305,-2123,0,529,1428,118,0,5031
1465,-75,-282,-2176,0,202,1392,109,0,5021
1357,-74,-396,-2331,0,-26,1392,109,0,5021
1364,-203,-388,-2480,0,-354,1392,109,0,5021
1435,-315,-333,-2498,0,-526,1392,109,0,5021
1341,-426,-262,-2333,0,-633,1288,104,0,5008

