포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1105,535,51,-1195,0,-1807,1344,142,0,4743
1307,524,122,-1174,0,-1891,1344,142,0,4743
1270,526,66,-1118,0,-1892,1284,147,0,4732
1108,571,-51,-1101,0,-1901,1284,147,0,4732
1112,534,-162,-1126,0,-1889,1294,149,0,4727
1115,518,-204,-1202,0,-1892,1323,155,0,4717
1144,549,-148,-1232,0,-1884,1323,155,0,4717
1177,595,-40,-1178,0,-1833,1327,157,0,4714
1198,608,-23,-1042,0,-1758,1320,161,0,4706
1135,518,-271,-911,0,-1621,1320,161,0,4706
1069,543,-487,-921,0,-1550,1336,163,0,4698
866,560,-611,-1036,0,-1527,1336,163,0,4698
708,613,-518,-1077,0,-1629,1336,163,0,4698
785,647,-410,-1041,0,-1749,1684,162,0,4694
980,645,-259,-842,0,-1733,1684,162,0,4694
990,640,-287,-613,0,-1503,1802,160,0,4692
512,585,-657,-409,0,-1244,1802,160,0,4692
253,528,-1020,-515,0,-1268,2155,158,0,4693
288,477,-1008,-925,0,-1364,2721,153,0,4695
621,385,-843,-1120,0,-1182,2721,153,0,4695
639,19,-818,-1082,0,-512,3669,146,0,4704
492,-351,-1144,-979,0,63,3669,146,0,4704
306,-918,-1659,-1086,0,538,4654,143,0,4709
458,-1457,-1870,-1342,0,793,5214,138,0,4717
1218,-1984,-2090,-1596,0,1312,6389,125,0,4737
2049,-3070,-2167,-1596,0,2728,6389,125,0,4737
2562,-3900,-2117,-1136,0,4310,7102,116,0,4750
3093,-4493,-1092,553,0,6325,7969,94,0,4774
3718,-4689,252,2780,0,7558,7969,94,0,4774
5787,-4996,1290,6157,0,9029,8092,74,0,4785
5949,-6046,120,7470,0,9108,8092,74,0,4785
7543,-6614,-985,8148,0,8132,7595,70,0,4784
7502,-6778,-1062,7525,0,7235,6150,69,0,4770
5947,-5951,-148,6554,0,4875,6150,69,0,4770
6504,-5193,-310,5672,0,2940,4926,74,0,4738
6414,-4305,-93,4362,0,2377,4926,74,0,4738
4982,-3432,1135,2964,0,2244,4235,77,0,4722
4475,-3105,1516,2414,0,2156,3439,82,0,4705
3830,-2530,1523,2114,0,1934,3439,82,0,4705
3454,-2164,1311,1905,0,1656,2639,83,0,4701
3150,-1712,1278,1551,0,1390,2348,87,0,4696
3003,-1409,1229,1255,0,1334,2348,87,0,4696
2776,-1076,959,679,0,1462,2348,87,0,4696
2518,-796,1006,114,0,1584,2081,88,0,4705
2170,-560,1223,-316,0,1609,2081,88,0,4705
1996,-348,1215,-633,0,1404,1924,87,0,4748
2011,-293,980,-819,0,1176,1924,87,0,4748
2098,-191,612,-1215,0,977,1773,85,0,4803
2141,-105,495,-1585,0,1002,1534,80,0,4839
1814,64,542,-1961,0,1066,1534,80,0,4839
1601,157,512,-2144,0,905,1496,74,0,4842
1528,160,334,-2328,0,559,1496,74,0,4842
1520,78,176,-2495,0,181,1478,71,0,4843
1576,16,37,-2661,0,-147,1424,65,0,4840
1538,-69,-96,-2806,0,-433,1424,65,0,4840
1541,-181,-219,-2850,0,-590,1345,64,0,4840
1435,-296,-303,-2782,0,-719,1261,61,0,4836
1242,-291,-401,-2646,0,-832,1261,61,0,4836
1105,-441,-457,-2401,0,-1010,1255,63,0,4833
1114,-540,-494,-2241,0,-1134,1255,63,0,4833

