포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1177,-170,113,-1021,0,-999,1191,122,0,-4558
1179,-118,88,-960,0,-1044,1191,122,0,-4558
1260,-88,74,-906,0,-1089,1191,122,0,-4558
1315,-53,-2,-839,0,-1081,1191,122,0,-4558
1221,-36,-103,-827,0,-1076,1191,122,0,-4558
1057,52,-148,-882,0,-1228,1191,122,0,-4558
1166,152,-122,-904,0,-1383,1338,127,0,-4566
1228,200,-76,-866,0,-1441,1338,127,0,-4566
1353,221,-91,-744,0,-1462,1246,129,0,-4573
1316,179,-173,-635,0,-1423,1246,129,0,-4573
1211,143,-296,-511,0,-1493,1236,130,0,-4578
1226,106,-361,-477,0,-1491,1236,130,0,-4578
1020,5,-456,-458,0,-1396,1236,130,0,-4578
906,-89,-531,-477,0,-1257,1236,130,0,-4578
833,-313,-645,-571,0,-924,2717,128,0,-4576
867,-586,-744,-707,0,-527,2717,128,0,-4576
975,-1035,-920,-1018,0,142,3695,125,0,-4573
1031,-1444,-1010,-1331,0,647,4109,119,0,-4565
1034,-2054,-741,-1584,0,998,4109,119,0,-4565
1196,-2648,-397,-1295,0,1101,5807,112,0,-4562
1642,-3586,-649,-162,0,1536,7534,95,0,-4564
2144,-4480,-1646,670,0,2216,7534,95,0,-4564
3089,-5419,-1464,1336,0,3484,9161,75,0,-4666
4569,-5581,1128,4141,0,5914,9161,75,0,-4666
5909,-5681,1410,8040,0,7502,10380,67,0,-4679
7782,-5366,211,12039,0,6965,11264,69,0,-4684
8752,-6034,-864,12902,0,4181,11264,69,0,-4684
11097,-6825,1198,12153,0,1039,8648,82,0,-4687
8322,-6822,1350,10860,0,-1251,8648,82,0,-4687
6977,-6180,1513,8057,0,-4378,7505,89,0,-4691
7535,-5493,2009,5167,0,-4147,5569,101,0,-4692
5844,-4876,2962,1700,0,-1942,5569,101,0,-4692
3888,-3786,3915,282,0,-873,3955,106,0,-4691
2898,-2677,3869,14,0,-345,2460,114,0,-4687
2122,-1235,2934,-49,0,99,2460,114,0,-4687
1586,-614,2336,-145,0,300,1844,117,0,-4684
1150,-128,1896,-83,0,357,1486,119,0,-4681
1069,165,1532,11,0,442,1389,122,0,-4678
885,273,1204,29,0,602,1267,126,0,-4673
829,273,1171,115,0,685,1267,126,0,-4673
939,383,930,291,0,827,1115,128,0,-4670
896,453,767,329,0,920,975,132,0,-4664
799,377,682,300,0,948,975,132,0,-4664
669,371,490,190,0,894,1074,133,0,-4658
752,341,458,24,0,816,1074,133,0,-4658
973,300,537,-149,0,868,1003,134,0,-4653
933,231,595,-344,0,1134,1003,134,0,-4653
855,202,518,-444,0,1197,983,134,0,-4648
870,189,395,-581,0,1186,983,134,0,-4648
916,177,271,-877,0,1144,1036,133,0,-4645
920,102,322,-1124,0,1128,1119,128,0,-4640
975,1,398,-1330,0,1122,1119,128,0,-4640
1033,-82,336,-1436,0,1159,1164,126,0,-4637
1061,-220,251,-1613,0,1201,1216,119,0,-4630
1025,-281,198,-1779,0,1189,1216,119,0,-4630
1020,-363,193,-2014,0,1083,1387,110,0,-4623
1067,-471,149,-2206,0,960,1387,110,0,-4623
1180,-563,87,-2494,0,782,1463,103,0,-4617
1232,-624,158,-2682,0,656,1570,92,0,-4606
1260,-674,245,-2797,0,530,1570,92,0,-4606

