포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1152,-448,295,-1782,0,-1562,1280,119,0,-1265
1182,-408,285,-1743,0,-1570,1280,119,0,-1265
1224,-324,280,-1663,0,-1537,1136,123,0,-1273
1218,-284,226,-1579,0,-1459,1136,123,0,-1273
1111,-255,128,-1500,0,-1369,1122,127,0,-1280
1086,-220,94,-1488,0,-1363,1122,127,0,-1280
1103,-183,75,-1483,0,-1394,1125,130,0,-1285
1119,-148,30,-1434,0,-1431,1122,134,0,-1291
1168,-141,9,-1371,0,-1446,1122,134,0,-1291
1163,-95,-5,-1250,0,-1422,1060,137,0,-1297
1101,-51,-48,-1106,0,-1418,1060,137,0,-1297
951,-52,-146,-871,0,-1466,1155,139,0,-1300
939,-112,-267,-693,0,-1503,1407,142,0,-1304
905,-297,-398,-503,0,-1434,1407,142,0,-1304
888,-449,-495,-389,0,-1313,1838,143,0,-1306
933,-627,-555,-309,0,-1111,2397,145,0,-1304
953,-980,-681,-285,0,-774,2615,145,0,-1304
893,-1304,-778,-365,0,-548,3432,144,0,-1302
1080,-1879,-911,-457,0,-281,4465,143,0,-1299
1345,-2389,-1152,-402,0,197,4838,140,0,-1295
1736,-3075,-1909,-277,0,1225,5626,128,0,-1279
2117,-3642,-2084,-66,0,2288,5626,128,0,-1279
2898,-4212,-1035,1453,0,3596,6220,118,0,-1268
3840,-4304,164,4128,0,4809,6651,93,0,-1158
4412,-4244,842,8281,0,5491,6651,93,1,-1158
5652,-3821,1140,10922,0,5247,6271,73,0,-1116
6054,-3241,586,11915,0,3944,6271,73,0,-1116
5828,-3389,493,10742,0,1521,5807,69,0,-1115
5428,-3665,855,8672,0,10,4659,66,0,-1119
5024,-3489,1436,5469,0,-1156,4659,66,0,-1119
4210,-2879,2236,3587,0,-1341,3351,67,0,-1121
2940,-2250,2161,2701,0,-1203,2462,69,0,-1123
2402,-1750,1656,2383,0,-1006,2462,69,0,-1123
1969,-1348,1209,1773,0,-688,2158,71,0,-1124
1690,-1072,1300,1344,0,-510,1830,76,0,-1121
1522,-848,1464,1136,0,-341,1830,76,0,-1121
1265,-576,1417,1016,0,-86,1684,82,0,-1117
1155,-432,1336,905,0,121,1684,82,0,-1117
1170,-371,1339,748,0,441,1499,85,0,-1114
1098,-260,1339,614,0,727,1262,92,0,-1107
1007,-161,1159,280,0,999,1262,92,0,-1107
885,-73,950,-94,0,1113,1210,97,0,-1103
818,-12,738,-646,0,1166,1317,101,0,-1099
947,107,681,-1098,0,1215,1354,113,0,-1087
1032,206,646,-1574,0,1328,1354,113,0,-1087
1104,279,697,-1802,0,1391,1354,113,0,-1087
1153,310,688,-1889,0,1439,1279,117,0,-1084
1171,384,476,-1890,0,1474,1240,118,0,-1083
1123,343,190,-1941,0,1425,1253,121,0,-1080
1159,355,10,-2069,0,1246,1295,124,0,-1077
1235,276,-29,-2164,0,1094,1295,124,0,-1077
1308,189,-57,-2175,0,974,1259,125,0,-1076
1257,94,-155,-2120,0,890,1251,126,0,-1074
1192,-47,-335,-2070,0,748,1251,126,0,-1074
1192,-143,-376,-2027,0,644,1244,124,0,-1074
1134,-222,-405,-1941,0,551,1276,123,0,-1074
1056,-371,-486,-1790,0,404,1276,123,0,-1074
1048,-455,-594,-1674,0,287,1267,123,0,-1074
976,-564,-664,-1574,0,172,1211,120,0,-1075
945,-616,-644,-1498,0,105,1211,120,0,-1075

