포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-441,-203,-747,0,-1584,1101,124,0,493
1081,-382,-275,-748,0,-1543,1101,124,0,493
1047,-299,-328,-718,0,-1488,1101,124,0,493
1022,-255,-337,-675,0,-1469,1080,125,0,489
1032,-193,-401,-635,0,-1471,1041,127,0,479
1095,-168,-437,-654,0,-1441,1041,127,0,479
1104,-155,-375,-665,0,-1333,1041,127,0,479
964,-107,-380,-607,0,-1298,1042,128,0,475
836,-70,-460,-486,0,-1371,1064,128,0,472
856,-3,-505,-366,0,-1447,1133,129,0,469
934,29,-559,-241,0,-1409,1202,128,0,464
971,72,-625,-101,0,-1236,1202,128,0,464
922,110,-661,-43,0,-1118,1263,127,0,463
877,104,-647,-51,0,-1053,1511,126,0,460
911,54,-579,-88,0,-1010,1511,126,0,460
906,-98,-501,-110,0,-850,1962,122,0,460
842,-294,-600,-149,0,-671,1962,122,0,460
732,-670,-939,-393,0,-371,2824,120,0,462
760,-1043,-1196,-775,0,-69,4362,113,0,465
850,-1647,-1140,-1192,0,409,4362,113,0,465
880,-2134,-994,-1006,0,680,6126,100,0,466
1065,-2753,-1467,-321,0,938,6126,100,0,466
1998,-3671,-3044,398,0,1904,6664,92,0,463
2556,-4554,-3115,755,0,3171,7508,65,0,378
3920,-4704,-601,3113,0,4771,7508,65,0,378
5005,-4470,220,6879,0,5749,7508,65,0,378
6596,-3515,-422,10614,0,5263,7601,59,0,360
6983,-3427,-713,11442,0,3362,7601,59,0,360
7410,-3652,190,10246,0,817,6972,63,0,353
6878,-3959,796,8443,0,-514,5529,71,0,346
6483,-4109,1568,6115,0,-1447,5529,71,0,346
5246,-3561,2438,3621,0,-1901,3710,81,0,340
4191,-2750,2428,2356,0,-1797,3710,81,0,340
3284,-2017,2229,1124,0,-1343,3005,86,0,338
2574,-1524,2141,575,0,-1097,2037,95,0,336
1942,-865,1959,253,0,-827,2037,95,0,336
1572,-510,1721,131,0,-604,1707,100,0,337
1247,-182,1429,-14,0,-262,1426,107,0,339
1098,-44,1286,-124,0,0,1426,107,0,339
926,99,1191,-227,0,281,1305,110,0,340
890,227,1144,-238,0,426,1153,120,0,347
824,344,1055,-222,0,510,1153,120,0,347
800,452,955,-190,0,572,1153,120,0,347
783,529,852,-162,0,654,984,124,0,353
651,596,577,-242,0,804,984,124,0,353
641,600,521,-339,0,840,952,129,0,359
706,606,529,-419,0,880,952,129,0,359
685,588,451,-500,0,923,952,129,0,359
688,541,386,-644,0,952,931,131,0,364
735,523,388,-752,0,976,931,131,0,364
692,505,335,-857,0,1059,950,130,0,365
727,501,271,-913,0,1106,977,130,0,368
764,449,213,-1000,0,1133,994,128,0,370
805,367,193,-1097,0,1123,1080,128,0,372
952,269,219,-1216,0,1079,1179,123,0,378
1041,218,207,-1295,0,1068,1179,123,0,378
1072,132,203,-1348,0,1043,1256,117,0,384
1111,25,117,-1437,0,949,1256,117,0,384
1182,-52,111,-1518,0,863,1356,114,0,386
1276,-165,70,-1670,0,747,1456,106,0,393

