포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,-951,262,-2234,0,-901,1344,88,0,551
1134,-938,267,-2188,0,-884,1344,88,0,551
1104,-901,224,-2143,0,-902,1344,88,0,551
1149,-873,172,-2135,0,-907,1344,88,0,551
1193,-892,183,-2136,0,-878,1344,88,0,551
1147,-880,226,-2117,0,-867,1344,88,0,551
1075,-782,224,-2062,0,-920,1332,89,0,546
1038,-760,183,-2034,0,-1015,1366,90,0,543
1099,-743,166,-2030,0,-1171,1411,93,0,535
1165,-753,160,-2025,0,-1259,1411,93,0,535
1213,-723,159,-2002,0,-1316,1403,94,0,531
1208,-702,174,-1929,0,-1367,1403,95,0,527
1220,-688,176,-1848,0,-1410,1397,98,0,522
1254,-626,186,-1708,0,-1459,1377,102,0,512
1289,-603,178,-1577,0,-1488,1377,102,0,512
1342,-552,140,-1405,0,-1498,1304,104,0,506
1290,-540,66,-1301,0,-1496,1169,108,0,487
1146,-457,-8,-1235,0,-1632,1169,108,0,487
1210,-237,-31,-718,0,-1744,1169,108,0,487
1186,-167,-167,-705,0,-1773,1115,107,0,475
1212,-91,-193,-753,0,-1771,1115,107,0,475
1158,-24,-256,-802,0,-1722,1115,107,0,475
1040,21,-259,-810,0,-1669,1617,105,0,471
990,63,-221,-764,0,-1647,2193,99,0,463
1034,82,-210,-691,0,-1651,2193,99,0,463
1086,51,-274,-595,0,-1629,6242,76,0,449
1084,-52,-401,-532,0,-1512,6242,76,0,449
4473,-3682,-168,4708,0,4642,6888,52,0,401
5630,-3118,-104,7934,0,4688,6888,52,0,401
6329,-3010,-468,10116,0,4297,6888,52,0,401
6230,-2879,-367,10692,0,2434,7372,54,0,386
6518,-3453,364,10010,0,878,7277,60,0,374
6507,-3759,861,8172,0,-506,6206,67,0,365
5920,-4145,1319,6024,0,-1205,4564,82,0,353
5096,-3899,2134,3705,0,-1653,4564,82,0,353
4181,-3234,2225,2491,0,-1773,3451,90,0,349
3312,-2469,2077,1553,0,-1598,1766,106,0,346
2695,-1822,1988,1086,0,-1291,1766,106,0,346
1395,-332,1426,242,0,-335,1399,129,0,358
1268,-83,1354,215,0,-221,1399,129,0,358
1125,125,1243,240,0,-126,1399,129,0,358
982,313,1131,273,0,6,1399,129,0,358
831,500,1006,352,0,183,1482,110,0,387
624,619,698,148,0,448,1482,110,0,387
1294,-93,175,-2193,0,673,1482,110,0,387
1364,-209,187,-2254,0,467,1482,110,0,387
1423,-353,116,-2358,0,183,1502,105,0,393
1420,-479,110,-2447,0,-12,1674,98,0,402
1436,-570,70,-2537,0,-183,1707,86,0,436
1491,-682,103,-2648,0,-376,1707,86,0,436
1488,-771,114,-2714,0,-499,1735,79,0,471
1451,-912,203,-2766,0,-668,1781,73,0,495
1469,-979,240,-2767,0,-795,1785,66,0,511
1471,-1079,203,-2751,0,-907,1715,53,0,520
1458,-1120,141,-2778,0,-990,1715,53,0,520
1406,-1213,156,-2905,0,-1254,1575,52,0,517
1419,-1213,173,-2890,0,-1268,1575,52,0,517
1421,-1187,200,-2835,0,-1235,1575,52,0,517
1362,-1179,186,-2710,0,-1151,1575,52,0,517
1136,-1079,228,-2413,0,-1224,1408,60,0,507

