포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1287,406,-143,-1500,0,-974,1207,137,0,2959
1029,490,-156,-1615,0,-1089,1207,137,0,2959
904,496,5,-1688,0,-1364,1306,140,0,2953
1130,554,33,-1643,0,-1590,1333,146,0,2941
1393,540,53,-1521,0,-1669,1333,146,0,2941
1447,587,-86,-1436,0,-1584,1276,149,0,2935
1080,567,-121,-1408,0,-1562,1306,153,0,2923
806,620,-286,-1447,0,-1725,1306,153,0,2923
833,580,-257,-1505,0,-1978,1453,158,0,2914
1272,693,-163,-1475,0,-2117,1453,158,0,2914
1316,697,-22,-1341,0,-1989,1434,160,0,2910
1244,659,24,-1005,0,-1705,1441,163,0,2906
988,505,-196,-762,0,-1625,1520,164,0,2902
796,529,-493,-590,0,-1844,1632,166,0,2896
864,619,-673,-602,0,-2102,1632,166,0,2896
962,707,-652,-687,0,-2281,1785,166,0,2893
1052,676,-647,-746,0,-2212,1999,166,0,2891
1084,661,-531,-764,0,-1900,2350,163,0,2890
886,585,-647,-728,0,-1603,2350,163,0,2890
607,435,-914,-751,0,-1396,3009,158,0,2891
527,277,-1129,-897,0,-1214,3009,158,0,2891
642,123,-1199,-1008,0,-928,3936,155,0,2894
673,-204,-1316,-1056,0,-412,4548,141,0,2909
610,-660,-1681,-1115,0,132,4548,141,0,2909
811,-1167,-1956,-1229,0,735,4548,141,0,2909
860,-1586,-1900,-1232,0,1386,5633,129,0,2927
1278,-2113,-2044,-1014,0,2158,5633,129,0,2927
1495,-2828,-2384,-598,0,3344,6559,103,0,2960
2425,-3375,-2454,-263,0,4276,6559,103,0,2960
3813,-3878,-1758,629,0,6061,6559,103,0,2960
4400,-4085,-939,2095,0,7565,7258,93,0,2970
4817,-4856,-729,4120,0,8360,7474,83,0,2977
5766,-5555,-1015,5639,0,8301,7326,70,0,2976
6679,-5869,-1664,6917,0,7446,7326,70,0,2976
7243,-6214,-764,7284,0,5894,6063,64,0,2953
6495,-5719,-952,7157,0,3978,6063,64,0,2953
6123,-4649,-647,6127,0,2008,5136,65,0,2942
5858,-3992,-77,5031,0,1223,4038,70,0,2914
5290,-3172,685,3648,0,907,4038,70,0,2914
4652,-2478,1271,2798,0,909,3262,71,0,2907
3686,-1934,1421,2019,0,864,2979,77,0,2895
3352,-1651,1355,1512,0,820,2979,77,0,2895
3064,-1354,1519,925,0,895,2587,79,0,2891
2860,-1026,1447,625,0,1028,2151,83,0,2887
2604,-635,1364,308,0,1254,2151,83,0,2887
2276,-409,1314,132,0,1332,1867,86,0,2887
2157,-284,1220,-20,0,1359,1867,86,0,2887
1937,-64,934,-208,0,1327,1709,87,0,2887
1814,89,747,-495,0,1192,1567,88,0,2890
1728,154,667,-886,0,955,1567,88,0,2890
1725,227,646,-1098,0,843,1495,87,0,2902
1629,280,438,-1251,0,750,1376,86,0,2954
1469,407,270,-1362,0,618,1376,86,0,2954
1424,402,92,-1517,0,361,1317,81,0,3003
1452,388,143,-1515,0,210,1317,81,0,3003
1424,361,15,-1364,0,105,1232,76,0,3018
1244,359,-165,-1226,0,25,1232,76,0,3018
1130,321,-341,-1170,0,-121,1232,76,0,3018
1209,249,-395,-1216,0,-289,1171,73,0,3018
1259,148,-373,-1249,0,-260,1134,67,0,3018

