포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1320,247,-433,-1107,0,-1684,1315,93,0,-597
1194,246,-536,-1007,0,-1631,1295,94,0,-606
1061,234,-622,-969,0,-1635,1295,94,0,-606
1076,250,-672,-937,0,-1672,1299,95,0,-609
1141,279,-635,-898,0,-1672,1250,98,0,-617
1151,300,-600,-778,0,-1584,1250,98,0,-617
1067,296,-590,-647,0,-1515,1247,105,0,-624
935,298,-711,-501,0,-1482,1247,105,0,-624
896,297,-769,-445,0,-1498,1293,109,0,-627
981,316,-794,-418,0,-1446,1289,126,0,-641
926,312,-764,-381,0,-1352,1289,126,0,-641
826,337,-767,-293,0,-1277,1289,126,0,-641
825,336,-882,-236,0,-1246,1289,126,0,-641
714,352,-906,-233,0,-1207,1289,126,0,-641
711,379,-1017,-235,0,-1114,1240,125,0,-643
571,373,-1042,-244,0,-1034,1240,125,0,-643
417,348,-1101,-252,0,-985,1263,124,0,-644
367,336,-1134,-297,0,-929,1304,122,0,-646
375,307,-1102,-322,0,-750,1304,122,0,-646
329,265,-1102,-285,0,-553,1426,121,0,-645
280,197,-1189,-169,0,-334,1703,118,0,-643
258,147,-1387,-139,0,-203,1703,118,0,-643
305,24,-1590,-237,0,-61,1786,117,0,-642
420,-105,-1568,-388,0,73,2021,112,0,-634
538,-279,-1538,-543,0,248,2021,112,0,-634
698,-479,-1423,-632,0,522,2021,112,0,-634
848,-656,-1379,-559,0,820,2420,109,0,-631
1050,-864,-1538,-294,0,1304,2771,106,0,-627
1163,-998,-1650,-20,0,1736,3524,99,0,-618
1380,-1175,-1836,340,0,2253,3524,99,0,-618
1686,-1242,-2046,555,0,2567,4095,95,0,-613
2198,-1393,-2349,800,0,2890,4948,89,0,-607
2941,-1523,-2184,1130,0,3173,4948,89,0,-607
3644,-1461,-1602,1852,0,3649,5972,85,0,-387
4313,-1381,-1158,3487,0,4388,5972,85,0,-387
4633,-1477,-1460,4765,0,4665,5972,85,0,-387
5213,-1816,-2134,5671,0,4261,6185,92,0,-398
5618,-2183,-2170,5695,0,3389,6185,92,0,-398
5905,-2432,-1698,5272,0,2117,5580,96,0,-396
6205,-2463,-1379,4688,0,1484,4403,110,0,-395
6031,-2521,-663,4034,0,1168,4403,110,0,-395
5259,-2306,-214,3625,0,987,4403,110,0,-395
4471,-2014,-135,3231,0,672,3683,115,0,-394
4095,-1714,18,2808,0,486,3683,115,0,-394
3747,-1380,157,2273,0,417,2510,122,0,-386
3407,-1127,389,1895,0,403,2510,122,0,-386
3042,-856,506,1492,0,301,2510,122,0,-386
2626,-513,696,1126,0,129,1559,129,0,-377
1789,143,855,561,0,222,1559,129,0,-377
1616,233,892,420,0,152,1559,129,0,-377
1339,479,868,-319,0,48,1559,129,0,-377
1242,522,839,-409,0,55,1521,131,0,-376
1161,554,831,-449,0,45,1437,133,0,-377
1095,562,773,-443,0,13,1296,135,0,-378
1076,581,665,-424,0,-36,1296,135,0,-378
1096,586,530,-468,0,-73,1245,139,0,-381
1130,595,435,-578,0,-75,1245,139,0,-381
1074,523,385,-729,0,-64,1245,139,0,-381
1048,480,402,-825,0,-92,1348,142,0,-386
1063,443,358,-889,0,-203,1348,142,0,-386

