포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,604,-246,-1022,0,-381,1082,127,0,17035
699,533,-357,-1116,0,-477,1082,127,0,17035
780,500,-336,-1208,0,-523,1082,127,0,17035
808,487,-273,-1257,0,-545,1082,127,0,17035
834,485,-214,-1240,0,-570,1082,127,0,17035
916,477,-211,-1188,0,-601,1270,128,0,17029
1006,454,-238,-1120,0,-658,1270,128,0,17029
997,544,-172,-1057,0,-726,1449,129,0,17017
1030,659,-101,-935,0,-838,1449,129,0,17017
1104,727,-8,-790,0,-888,1449,129,0,17017
1230,778,22,-601,0,-862,1445,130,0,17012
1315,728,18,-522,0,-792,1236,130,0,17003
1138,584,-31,-506,0,-808,1236,130,0,17003
895,752,25,-463,0,-1239,1335,135,0,16984
1063,911,-43,-450,0,-1521,1335,135,0,16984
1165,924,-119,-489,0,-1521,1335,135,0,16984
1152,729,-251,-680,0,-1425,1335,135,0,16984
1147,513,-261,-877,0,-1419,1539,137,0,16979
1096,661,-171,-962,0,-1536,1899,145,0,16970
1116,807,-270,-909,0,-1675,1899,145,0,16970
1222,824,-562,-851,0,-1750,1899,145,0,16970
1327,759,-1056,-956,0,-1743,2065,154,0,16967
1357,672,-1348,-1224,0,-1652,2065,154,0,16967
1290,724,-1311,-1601,0,-1539,2065,154,0,16967
1185,653,-1302,-1891,0,-1421,2779,155,0,16969
1116,322,-1432,-2212,0,-1132,4131,154,0,16976
1021,-148,-1477,-2386,0,-666,4131,154,0,16976
1061,-1166,-1319,-2465,0,535,6113,137,0,17001
657,-2152,-1399,-2366,0,1706,6113,137,0,17001
843,-3409,-1683,-2553,0,3033,6113,137,0,17001
1339,-4538,-1280,-2832,0,4071,7861,128,0,17012
2747,-6211,-462,-2511,0,5205,11842,105,0,17032
4112,-6860,1461,-298,0,6473,11842,105,0,17032
5663,-8270,743,3233,0,8193,14429,91,0,17031
9565,-8603,975,7527,0,9971,15888,79,0,16998
11436,-9215,-207,11423,0,10272,16189,71,0,16945
12715,-11398,-2657,14618,0,7022,15152,72,0,16921
13688,-13145,-2333,14873,0,4103,15152,72,0,16921
10186,-13667,-2957,13803,0,-550,12061,78,0,16917
8588,-12843,-2167,10887,0,-2896,8688,92,0,16911
9311,-10707,1262,6018,0,-2622,8688,92,0,16911
7494,-8158,2411,1968,0,-346,4875,105,0,16910
3774,-4826,3834,-1158,0,858,4875,105,0,16910
3596,-2865,4639,-1486,0,877,3298,110,0,16910
3687,-1570,4284,-945,0,983,2656,117,0,16909
2671,-512,2523,-584,0,776,2656,117,0,16909
2426,-208,1394,-935,0,393,2102,118,0,16909
2440,112,877,-1614,0,198,1634,120,0,16907
2303,395,835,-1958,0,248,1423,120,0,16907
1508,489,474,-2145,0,374,1205,114,0,16904
1515,215,347,-2064,0,393,1205,114,0,16904
1367,94,261,-1806,0,524,1205,114,0,16904
1209,-19,-135,-1658,0,506,1174,109,0,16901
1284,-85,-273,-1726,0,410,1174,109,0,16901
1138,-163,-107,-1817,0,167,1255,106,0,16899
1052,-190,-69,-1830,0,-171,1523,99,0,16885
1215,-209,-120,-1872,0,-509,1523,99,0,16885
1381,-335,-169,-2012,0,-755,1657,94,0,16816
1473,-473,-128,-2091,0,-888,1657,94,0,16816
1562,-581,-193,-2140,0,-1064,1639,90,0,16770

