포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,144,-663,-225,0,-1174,897,101,0,23495
966,169,-626,-224,0,-536,897,101,0,23495
759,151,-415,-151,0,-236,908,104,0,23490
260,235,-574,80,0,-147,1042,113,0,23468
85,290,-449,264,0,-289,1042,113,0,23468
-232,500,-718,442,0,-942,1120,145,0,23376
-167,811,-1075,227,0,-1344,1120,145,0,23376
657,830,-1147,-297,0,-1510,1120,145,0,23376
566,647,-838,-695,0,-1293,1075,114,0,23356
588,661,-791,-1132,0,-1066,1075,114,0,23356
588,689,-541,-1322,0,-810,1075,114,0,23356
482,608,-360,-1198,0,-534,1075,114,0,23356
454,590,-227,-931,0,-335,1075,114,0,23356
449,594,-287,-612,0,-122,1075,114,0,23356
293,582,-601,-276,0,156,1075,114,0,23356
362,624,-662,-179,0,281,1347,114,0,23356
257,691,-805,-57,0,362,1493,111,0,23359
161,782,-885,-100,0,301,1569,110,0,23361
399,801,-926,-165,0,132,1569,110,0,23361
612,792,-918,-280,0,-21,1689,109,0,23361
700,922,-865,-469,0,-220,1827,109,0,23361
774,986,-781,-606,0,-384,1827,109,0,23361
761,965,-768,-720,0,-543,2041,108,0,23361
712,994,-876,-926,0,-740,2041,108,0,23361
699,1047,-923,-1110,0,-767,2162,110,0,23362
459,847,-1053,-1262,0,-576,2162,110,0,23362
277,587,-1129,-1223,0,-307,2647,113,0,23366
-9,33,-1260,-957,0,163,2647,113,0,23366
-296,-432,-1526,-671,0,556,4141,119,0,23372
-509,-1170,-1932,-297,0,1015,4141,119,0,23372
-495,-1854,-2301,-22,0,1390,4787,124,0,23375
-466,-2750,-2765,274,0,1889,5273,136,0,23386
-347,-3313,-2790,520,0,2270,5273,136,0,23386
526,-3770,-2668,986,0,2984,5430,151,0,23401
1803,-3777,-2056,1993,0,4766,5430,151,0,23401
1906,-3980,-1617,3149,0,5665,5842,157,0,23408
3385,-4229,-1687,4646,0,5470,5939,162,0,23427
4176,-3945,-1110,5794,0,4886,5939,162,0,23427
4497,-4153,-1528,6729,0,3630,5732,148,0,23445
4893,-4545,-1436,6452,0,2530,5732,148,0,23445
5604,-4506,-585,5500,0,1633,4899,140,0,23453
5596,-4014,297,4756,0,1548,3779,125,0,23467
4977,-3594,1025,4247,0,1537,3779,125,0,23467
4005,-3076,1255,3810,0,1147,3424,118,0,23472
3706,-2714,1052,3372,0,631,2700,107,0,23479
3641,-1994,1245,2779,0,333,2700,107,0,23479
3178,-1692,1309,2449,0,414,2066,101,0,23481
2666,-1392,1257,2128,0,544,1396,107,0,23374
2409,-1200,1138,1871,0,586,1396,107,0,23374
2052,-916,990,1496,0,566,1396,107,0,23374
1984,-791,991,1223,0,520,1396,107,0,23374
2000,-604,1134,1034,0,527,1396,107,0,23374
1948,-453,1191,975,0,617,1396,107,0,23374
1778,-308,1082,970,0,701,1396,107,0,23374
1585,-150,856,918,0,768,1396,107,0,23374
1368,-8,698,807,0,780,1396,107,0,23374
1364,50,657,595,0,752,1396,107,0,23374
1393,96,685,455,0,751,1357,130,0,23382
1358,145,767,339,0,741,1357,130,0,23382
1315,174,714,289,0,693,1357,130,0,23382

