포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1151,-851,256,-1865,0,-1596,1277,86,0,1193
1187,-763,178,-1714,0,-1650,1277,86,0,1193
1213,-697,135,-1573,0,-1663,1094,93,0,1191
1143,-606,91,-1397,0,-1673,1094,93,0,1191
1041,-517,91,-1256,0,-1710,994,96,0,1192
1050,-394,103,-1048,0,-1765,961,111,0,1193
1103,-339,66,-912,0,-1742,961,111,0,1193
1096,-250,-29,-777,0,-1629,961,111,0,1193
1032,-224,-128,-731,0,-1518,961,111,0,1193
960,-162,-228,-735,0,-1393,961,111,0,1193
938,-104,-272,-754,0,-1319,961,111,0,1193
924,-30,-264,-743,0,-1257,970,112,0,1190
898,30,-262,-683,0,-1247,1006,112,0,1186
891,72,-259,-578,0,-1273,1117,112,0,1180
933,124,-323,-418,0,-1301,1117,112,0,1180
958,150,-383,-299,0,-1297,1228,112,0,1179
1001,139,-467,-157,0,-1275,1339,110,0,1174
1053,102,-535,-86,0,-1199,1339,110,0,1174
964,-13,-619,-87,0,-1030,1622,107,0,1173
911,-134,-665,-186,0,-894,1622,107,0,1173
862,-348,-781,-422,0,-663,2013,105,0,1172
875,-577,-892,-625,0,-423,2935,99,0,1173
908,-973,-961,-754,0,20,2935,99,0,1173
931,-1312,-877,-591,0,378,3988,90,0,1173
1040,-1724,-961,-166,0,678,3988,90,0,1173
1358,-2411,-1907,288,0,960,4896,84,0,1170
2306,-2808,-2525,258,0,1296,5579,69,0,1154
3487,-3605,-1761,559,0,2469,5579,69,0,1154
4198,-3530,133,2331,0,3789,5670,61,0,1136
4660,-2464,1144,6749,0,4948,6069,53,0,1102
5433,-2030,302,9917,0,4820,6069,53,0,1102
5799,-1697,-1008,11220,0,2598,5990,62,0,1085
6077,-2263,-148,10387,0,440,5990,62,0,1085
5561,-2983,609,8800,0,-1415,5659,69,0,1079
5653,-3421,1245,5762,0,-2770,4128,83,0,1070
5501,-3258,2101,3294,0,-2569,4128,83,0,1070
3700,-2331,3131,1542,0,-1838,1567,101,0,1064
2696,-1766,2575,1129,0,-1502,1567,101,0,1064
2052,-1105,1846,783,0,-1189,1567,101,0,1064
1819,-750,1657,621,0,-885,1567,101,0,1064
1408,-441,1587,588,0,-482,1418,108,0,1066
1097,-281,1443,615,0,-281,1418,108,0,1066
886,-97,1233,629,0,-91,1274,113,0,1070
800,17,1170,617,0,52,1274,113,0,1070
743,79,1086,570,0,195,1212,116,0,1073
587,131,1112,488,0,338,1166,120,0,1078
546,180,1081,430,0,405,1166,120,0,1078
545,201,1016,336,0,550,1164,122,0,1081
533,203,983,231,0,707,1192,124,0,1095
554,211,955,62,0,900,1192,124,0,1095
762,107,659,-1022,0,1597,1192,124,0,1095
979,-14,646,-1486,0,1714,1222,113,0,1106
1055,-96,628,-1736,0,1742,1222,113,0,1106
1098,-140,480,-2009,0,1725,1222,113,0,1106
1155,-182,342,-2468,0,1608,1541,109,0,1111
1294,-271,330,-2845,0,1464,1802,97,0,1124
1519,-376,442,-3225,0,1254,1802,97,0,1124
1629,-443,414,-3413,0,1079,1864,90,0,1133
1679,-548,386,-3597,0,826,1949,77,0,1159
1672,-671,407,-3655,0,567,1949,77,0,1159

