포핸드 스메싱 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1091,326,-346,-1419,0,-1390,1248,85,0,2266
1131,346,-327,-1424,0,-1439,1270,100,0,2244
1166,363,-319,-1396,0,-1433,1270,100,0,2244
1169,382,-378,-1343,0,-1392,1270,100,0,2244
1151,377,-451,-1293,0,-1324,1195,121,0,2214
1052,367,-581,-1241,0,-1249,1195,121,0,2214
1000,338,-642,-1235,0,-1232,1139,136,0,2189
966,341,-625,-1227,0,-1209,1105,147,0,2127
920,334,-575,-1178,0,-1202,1105,147,0,2127
944,316,-600,-1069,0,-1188,1105,147,0,2127
960,284,-637,-993,0,-1137,1105,147,0,2127
920,326,-651,-880,0,-1014,1105,147,0,2127
821,333,-634,-755,0,-904,1105,147,0,2127
723,277,-783,-623,0,-809,1163,147,0,2126
691,236,-911,-627,0,-766,1163,147,0,2125
644,204,-981,-736,0,-727,1125,145,0,2123
607,196,-955,-917,0,-665,1125,145,0,2123
566,153,-861,-967,0,-606,1208,145,0,2124
560,89,-887,-870,0,-539,1437,144,0,2123
567,29,-1004,-733,0,-485,1437,144,0,2123
556,-71,-1146,-552,0,-381,1673,144,0,2124
537,-169,-1311,-451,0,-261,1673,144,0,2124
514,-284,-1430,-378,0,-55,1796,146,0,2125
455,-347,-1528,-317,0,128,2037,150,0,2126
474,-422,-1615,-254,0,291,2037,150,0,2126
561,-543,-1699,-158,0,449,2200,154,0,2131
720,-661,-1734,-97,0,545,2200,154,0,2131
928,-776,-1712,-14,0,760,2354,158,0,2132
989,-830,-1697,105,0,984,2676,164,0,2140
1015,-915,-1752,337,0,1305,2676,164,0,2140
1038,-1036,-1896,543,0,1506,2944,165,0,2146
1327,-1220,-2070,767,0,1673,3236,154,0,2158
1728,-1336,-1980,1057,0,1872,3236,154,0,2158
2416,-1367,-1472,1971,0,2403,3327,144,0,2166
2821,-1204,-904,3314,0,2984,3517,124,0,2195
2670,-1019,-959,5003,0,3208,3517,124,0,2195
2688,-1115,-1720,6338,0,2701,3718,104,0,2228
2804,-1448,-1801,6298,0,2104,3718,104,0,2228
3000,-1681,-1124,5411,0,1251,3816,96,0,2238
3456,-1760,-696,4317,0,871,3639,86,0,2248
3743,-1521,189,2645,0,731,3639,86,0,2248
3727,-1157,1081,1771,0,690,3051,84,0,2250
3234,-653,1259,1277,0,711,2596,77,0,2255
2816,-296,1067,855,0,655,2596,77,0,2255
2647,19,1223,398,0,595,2596,77,0,2255
2377,317,1480,118,0,607,2281,76,0,2257
2014,506,1526,141,0,603,2003,74,0,2261
1721,709,1223,179,0,558,1681,73,0,2269
1491,805,1035,110,0,555,1681,73,0,2269
1338,873,917,5,0,535,1529,75,0,2271
1232,923,835,-85,0,494,1474,103,0,2469
1139,944,732,-198,0,441,1474,103,0,2469
1037,951,690,-253,0,409,1474,103,0,2469
978,942,638,-278,0,388,1385,104,0,2460
1050,792,314,-661,0,268,1385,104,0,2460
1039,755,275,-764,0,156,1426,100,0,2429
1102,768,227,-888,0,7,1426,100,0,2429
1166,731,217,-1003,0,-74,1426,100,0,2429
1220,717,210,-1118,0,-134,1413,97,0,2404
1230,677,205,-1258,0,-232,1399,96,0,2374

