포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,-414,76,-1303,0,-1321,1038,120,0,1195
1130,-365,46,-1263,0,-1288,1038,120,0,1195
1054,-302,6,-1216,0,-1234,1038,120,0,1195
1013,-247,6,-1175,0,-1220,1030,123,0,1192
1020,-189,-8,-1124,0,-1196,1022,125,0,1189
995,-120,-36,-1028,0,-1147,1043,127,0,1182
981,-76,-86,-942,0,-1092,1043,127,0,1182
984,-24,-171,-836,0,-1034,1108,129,0,1175
1016,37,-207,-771,0,-992,1108,129,0,1175
1043,101,-279,-705,0,-936,1132,128,0,1173
1019,146,-305,-657,0,-959,1220,128,0,1167
1051,187,-356,-578,0,-1115,1220,128,0,1167
1084,224,-358,-475,0,-1291,1277,127,0,1165
1133,291,-377,-265,0,-1516,1350,123,0,1159
1159,282,-396,-38,0,-1573,1350,123,0,1159
1070,159,-477,208,0,-1484,1595,115,0,1157
815,-102,-657,457,0,-1307,1595,115,0,1157
716,-340,-794,522,0,-1161,2049,111,0,1156
740,-655,-878,513,0,-909,3102,101,0,1155
917,-935,-958,462,0,-576,3102,101,0,1155
1118,-1377,-1187,349,0,-9,4500,81,0,1155
1454,-1746,-1686,185,0,512,4500,81,0,1155
1969,-2244,-2281,-229,0,1428,4500,81,0,1155
2527,-2743,-2114,-360,0,2228,5310,62,0,1147
3430,-2977,-1093,434,0,3060,5310,62,0,1147
4117,-2753,-40,3691,0,4255,5652,52,0,1138
4606,-2720,-317,6901,0,4525,6079,39,0,1117
5156,-2821,-402,9430,0,3425,6079,39,0,1117
5741,-2541,-114,9769,0,1724,5794,41,0,1108
5858,-2657,1219,8744,0,70,5079,53,0,1094
5015,-2821,1868,7455,0,-977,5079,53,0,1094
5021,-2666,2077,5190,0,-1797,3678,65,0,1083
4506,-2317,2137,3212,0,-1525,3678,65,0,1083
3153,-1651,2520,1361,0,-1229,2698,70,0,1080
2371,-1061,2241,851,0,-1081,2003,81,0,1074
1921,-706,1943,669,0,-935,2003,81,0,1074
1537,-405,1590,581,0,-760,1652,85,0,1073
1417,-153,1361,515,0,-625,1350,93,0,1071
1158,27,1132,410,0,-403,1350,93,0,1071
1015,152,1031,359,0,-254,1202,96,0,1071
880,252,958,350,0,-55,1028,102,0,1073
779,311,878,341,0,89,1028,102,0,1073
649,376,805,320,0,236,960,111,0,1081
600,429,795,292,0,312,960,111,0,1081
555,458,808,277,0,386,960,111,0,1081
540,488,811,271,0,478,960,111,0,1081
520,508,761,252,0,573,960,111,0,1081
461,516,683,164,0,706,957,113,0,1086
435,524,641,49,0,798,957,113,0,1086
443,540,642,-138,0,897,968,113,0,1089
488,537,652,-298,0,956,962,111,0,1093
563,503,659,-497,0,1037,962,111,0,1093
588,477,611,-647,0,1096,950,110,0,1096
647,448,497,-879,0,1152,970,107,0,1103
698,405,450,-1077,0,1201,970,107,0,1103
739,356,376,-1284,0,1210,1070,104,0,1108
870,286,324,-1574,0,1193,1216,96,0,1118
962,215,333,-1780,0,1157,1216,96,0,1118
1044,125,363,-1997,0,1048,1317,88,0,1133
1110,54,355,-2126,0,931,1317,88,0,1133

