포핸드 스메싱 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
592,-392,-886,-900,0,-1082,1193,144,0,356
513,-346,-948,-725,0,-996,1229,142,0,355
490,-326,-1045,-592,0,-943,1237,139,0,354
546,-347,-1131,-501,0,-870,1237,139,0,354
547,-327,-1107,-479,0,-764,1216,134,0,351
485,-243,-1072,-426,0,-671,1216,134,0,351
438,-187,-1071,-340,0,-605,1216,134,0,351
388,-126,-1104,-291,0,-582,1278,130,0,351
367,-92,-1105,-255,0,-563,1278,130,0,351
388,-86,-1091,-258,0,-508,1278,130,0,351
339,-112,-1102,-268,0,-391,1452,129,0,352
284,-154,-1091,-266,0,-316,1452,129,0,352
226,-200,-1075,-214,0,-228,1537,129,0,353
207,-265,-1110,-146,0,-131,1537,129,0,353
165,-327,-1179,-61,0,-57,1708,130,0,355
146,-397,-1264,50,0,34,1920,134,0,360
143,-473,-1319,175,0,118,1920,134,0,360
125,-600,-1396,455,0,235,1920,134,0,360
151,-740,-1483,724,0,347,2293,143,0,366
195,-993,-1688,1067,0,564,2293,143,0,366
246,-1171,-1764,1258,0,818,2293,143,0,366
363,-1292,-1750,1452,0,1287,2379,150,0,373
289,-1334,-1791,1540,0,1675,2379,150,0,373
183,-1452,-1806,1503,0,1930,2411,153,0,382
561,-1626,-1393,1524,0,2137,2411,153,0,382
1161,-1743,-664,1843,0,2692,2532,151,0,388
1003,-1773,-243,2567,0,3580,2804,143,0,401
1054,-1735,-237,2925,0,3819,2804,143,0,401
1919,-2014,-91,3113,0,3899,2810,138,0,407
2421,-2198,-109,3045,0,3891,2695,134,0,414
2452,-2024,-8,2767,0,3727,2574,129,0,419
2449,-1753,157,2485,0,3434,2327,119,0,430
2467,-1422,322,2231,0,3137,2327,119,0,430
2427,-1107,453,1901,0,2755,2115,110,0,439
2527,-836,702,1739,0,2466,2115,110,0,439
2380,-481,805,1788,0,2145,1867,105,0,443
2222,-294,605,1857,0,1861,1437,77,0,505
2158,-241,477,1781,0,1521,1437,77,0,505
2107,-261,517,1712,0,1328,1437,77,0,505
2044,-281,438,1670,0,1160,1437,77,0,505
2014,-284,350,1565,0,1058,1437,77,0,505
1927,-219,340,1361,0,992,1437,77,0,505
1773,-148,342,1240,0,957,1437,77,0,505
1689,-107,346,1143,0,843,1437,77,0,505
1637,-76,302,1061,0,754,1437,77,0,505
1570,-34,292,967,0,678,1437,77,0,505
1509,-7,324,835,0,585,1411,94,0,656
1496,37,363,727,0,505,1411,94,0,656
1428,68,268,568,0,413,1411,94,0,656
1371,87,245,353,0,324,1411,94,0,656
1346,131,356,105,0,201,1444,94,0,634
1359,162,413,-7,0,121,1444,94,0,634
1356,165,362,-132,0,26,1462,92,0,603
1312,163,330,-265,0,-53,1462,92,0,603
1288,170,335,-436,0,-152,1532,92,0,597
1335,156,307,-572,0,-215,1571,90,0,576
1362,137,334,-703,0,-256,1571,90,0,576
1361,144,377,-840,0,-350,1610,88,0,567
1399,131,343,-932,0,-439,1769,84,0,556
1519,70,287,-1084,0,-534,1769,84,0,556

