포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1379,238,-85,-1733,0,-2209,1123,85,0,-599
1309,164,-209,-1550,0,-2033,1123,85,0,-599
1087,144,-377,-1408,0,-1830,1073,85,0,-605
926,147,-424,-1308,0,-1795,1141,89,0,-617
878,242,-438,-1151,0,-1889,1141,89,0,-617
979,270,-494,-1020,0,-1928,1153,93,0,-626
1061,287,-491,-858,0,-1807,1084,115,0,-698
1025,315,-544,-714,0,-1623,1084,115,0,-698
870,366,-586,-557,0,-1446,1061,138,0,-769
740,417,-716,-397,0,-1304,1016,101,0,-564
723,466,-830,-358,0,-1252,1016,101,0,-564
734,491,-899,-418,0,-1188,1016,101,0,-564
742,482,-826,-489,0,-1146,1016,101,0,-564
707,453,-672,-505,0,-1099,1016,101,0,-564
636,456,-624,-419,0,-1077,1166,98,0,-575
581,435,-744,-274,0,-1030,1166,98,0,-575
534,410,-890,-211,0,-973,1242,97,0,-580
444,346,-974,-213,0,-914,1242,97,0,-580
310,287,-1055,-264,0,-891,1345,96,0,-577
338,253,-1072,-299,0,-849,1345,96,0,-577
383,195,-1151,-331,0,-670,1345,96,0,-577
393,179,-1243,-383,0,-430,1467,96,0,-574
362,46,-1302,-461,0,-78,1636,97,0,-555
312,-58,-1389,-532,0,158,1636,97,0,-555
375,-389,-1173,-526,0,567,2138,99,0,-478
522,-604,-1099,-422,0,773,2138,99,0,-478
821,-876,-1243,-300,0,1082,2138,99,0,-478
1037,-1122,-1355,-257,0,1466,2504,101,0,-435
1152,-1387,-1361,-194,0,2057,2504,101,0,-435
1085,-1483,-1174,7,0,2478,3730,107,0,-413
1359,-1771,-1123,575,0,2937,3730,107,0,-413
1898,-1993,-1268,1178,0,3358,4741,111,0,-405
2653,-2284,-1718,1966,0,3993,5546,121,0,-387
3377,-2415,-1823,2479,0,4456,5546,121,0,-387
4335,-2491,-1222,3329,0,5164,6126,134,0,-369
4959,-2331,-685,4468,0,5737,6126,134,0,-369
5230,-2430,-888,5902,0,5897,6407,139,0,-362
5225,-3032,-1716,7275,0,4752,6596,139,0,-337
5596,-3597,-1833,7534,0,3270,6596,139,0,-337
6021,-3933,-1545,7078,0,1973,5505,128,0,-308
6168,-4038,-1236,6199,0,1613,5505,128,0,-308
5809,-3801,-479,4883,0,1286,4121,113,0,-278
5145,-3438,1,4126,0,973,4121,113,0,-278
4113,-2922,186,3560,0,626,4121,113,0,-278
3808,-2405,132,3222,0,459,2677,101,0,-263
3480,-1955,316,2736,0,468,2677,101,0,-263
3132,-1738,455,2396,0,492,2677,101,0,-263
2661,-1315,577,1996,0,413,1709,94,0,-252
2450,-1145,588,1760,0,291,1709,94,0,-252
2502,-785,831,1524,0,241,1709,94,0,-252
1613,25,888,292,0,194,1223,102,0,-246
1185,377,699,-415,0,181,1223,102,0,-246
1148,338,488,-487,0,142,1223,102,0,-246
1139,308,312,-639,0,74,1436,111,0,-255
1224,258,299,-832,0,-24,1436,111,0,-255
1279,169,338,-957,0,-114,1436,111,0,-255
1408,98,248,-1075,0,-180,1477,114,0,-261
1422,40,144,-1222,0,-165,1523,119,0,-266
1485,-173,33,-1945,0,-228,1674,131,0,-286
1513,-218,104,-2078,0,-324,1674,131,0,-286

