포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1851,-255,-373,-1167,0,-3028,1625,99,0,14169
2096,-267,-590,-833,0,-2797,1306,96,0,14156
1656,-309,-671,-666,0,-2436,1306,96,0,14156
1083,-229,-738,-400,0,-2229,1293,97,0,14144
945,-191,-881,-284,0,-2192,1293,97,0,14144
976,-54,-1048,-300,0,-2102,1215,97,0,14139
894,-92,-1068,-432,0,-1856,1115,103,0,14122
808,-120,-1039,-493,0,-1586,1115,103,0,14122
482,-81,-940,-433,0,-1291,1129,111,0,14107
374,26,-985,-323,0,-1177,1173,133,0,14032
347,88,-1061,-215,0,-1098,1173,133,0,14032
409,155,-1079,-186,0,-1024,1180,137,0,14000
532,160,-1092,-246,0,-827,1169,109,0,13976
481,175,-1051,-339,0,-645,1169,109,0,13976
207,262,-1009,-430,0,-528,1169,109,0,13976
138,307,-1042,-502,0,-560,1169,109,0,13976
127,320,-1030,-574,0,-631,1169,109,0,13976
229,408,-874,-595,0,-687,1428,106,0,13978
376,462,-633,-482,0,-599,1428,106,0,13978
184,660,-835,508,0,89,1626,102,0,13983
155,699,-940,529,0,93,1626,102,0,13983
247,716,-974,426,0,18,1626,102,0,13983
426,895,-921,69,0,-242,2190,104,0,13981
645,881,-933,-275,0,-498,2190,104,0,13981
791,884,-943,-562,0,-699,2190,104,0,13981
859,979,-831,-808,0,-856,3123,105,0,13980
644,928,-803,-952,0,-914,4102,107,0,13981
251,793,-1056,-951,0,-834,4102,107,0,13981
-331,250,-1532,-885,0,-436,5517,115,0,13991
-659,-334,-1907,-880,0,38,5517,115,0,13991
-928,-1199,-2316,-939,0,810,5517,115,0,13991
-1025,-2169,-2737,-1018,0,1473,7310,118,0,13997
-473,-3880,-3283,-1177,0,2375,8552,129,0,14013
194,-5058,-3279,-1022,0,3476,8552,129,0,14013
843,-6271,-3400,-13,0,5088,9324,144,0,14034
2409,-6473,-3528,972,0,6216,9324,144,0,14034
3797,-6740,-2932,2402,0,7222,9917,151,0,14044
5419,-7217,-2368,4127,0,7106,10248,161,0,14071
7546,-7265,-2494,6308,0,6771,10248,161,0,14071
8118,-7560,-3309,8108,0,5673,9501,154,0,14088
8799,-8277,-2628,8245,0,3936,8786,131,0,14115
9337,-8088,-1492,7858,0,2246,8786,131,0,14115
8446,-7329,-1337,7362,0,1486,7395,118,0,14125
8280,-6625,-398,6161,0,767,5588,90,0,14130
7650,-5919,302,5154,0,620,5588,90,0,14130
6373,-5089,1035,3933,0,306,4108,73,0,14369
5747,-4203,1406,3129,0,53,4108,73,0,14369
5358,-3475,1963,2582,0,175,2662,86,0,14358
3993,-2614,1969,2221,0,612,2038,116,0,14381
3038,-1992,1618,1981,0,640,2038,116,0,14381
2608,-1535,1565,1662,0,406,2038,116,0,14381
2450,-1171,1690,1557,0,374,2038,116,0,14381
2139,-834,1573,1499,0,516,2038,116,0,14381
1813,-571,1392,1395,0,550,2038,116,0,14381
1652,-348,1273,1209,0,490,1831,117,0,14384
1458,-142,1094,874,0,401,1833,123,0,14389
1430,-40,1133,515,0,316,1833,123,0,14389
1395,100,1346,118,0,255,1833,123,0,14389
1302,196,1399,-65,0,218,1752,129,0,14391
1288,313,1302,-270,0,184,1752,129,0,14391

