포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1176,-195,-827,-935,0,-2263,1239,101,0,14497
985,-133,-935,-797,0,-2081,1170,127,0,14437
956,-149,-924,-698,0,-1973,1170,127,0,14437
1039,-129,-763,-471,0,-1771,1170,127,0,14437
950,-117,-777,-222,0,-1555,1082,147,0,14367
710,-68,-1020,-39,0,-1371,1082,147,0,14367
516,75,-1106,-82,0,-1316,1047,106,0,14342
456,72,-1093,-224,0,-1314,1047,106,0,14342
491,124,-1051,-358,0,-1285,1047,106,0,14342
538,167,-1042,-518,0,-1132,1047,106,0,14342
487,250,-954,-578,0,-931,1047,106,0,14342
352,260,-915,-555,0,-712,1047,106,0,14342
173,266,-852,-447,0,-558,1047,106,0,14342
236,359,-754,-289,0,-473,1421,104,0,14344
281,446,-909,-97,0,-297,1514,104,0,14345
297,535,-1015,-39,0,-163,1701,101,0,14348
358,696,-999,-3,0,5,1701,101,0,14348
360,679,-1060,-20,0,76,1922,100,0,14351
499,614,-864,-41,0,24,2345,99,0,14351
597,685,-887,-108,0,-134,2345,99,0,14351
779,832,-811,-258,0,-416,2879,101,0,14350
942,862,-859,-423,0,-637,2879,101,0,14350
900,877,-916,-635,0,-751,3211,101,0,14351
704,681,-1050,-875,0,-784,4211,107,0,14350
507,296,-1229,-984,0,-642,4211,107,0,14350
-82,-207,-1623,-966,0,-129,4211,107,0,14350
-575,-730,-2059,-927,0,441,7030,120,0,14360
-1026,-1802,-2659,-1053,0,1331,7030,120,0,14360
-908,-2845,-2868,-1281,0,2102,7030,120,0,14360
-241,-4378,-2853,-1468,0,3304,8746,134,0,14375
96,-5199,-2817,-1295,0,4237,8746,134,0,14375
620,-5951,-2780,-711,0,4951,9956,154,0,14397
2258,-6798,-2040,1083,0,6004,9956,154,0,14397
3899,-7533,-1615,3569,0,6959,10701,162,0,14407
5983,-9250,-2252,6735,0,7358,10397,158,0,14435
7946,-9107,-2142,8311,0,6802,10397,158,0,14435
8873,-9099,-1873,9282,0,5048,9020,132,0,14465
9053,-9065,-1017,9036,0,3544,9020,132,0,14465
8560,-8026,46,8421,0,1914,7495,120,0,14477
8109,-7344,318,7481,0,1061,6633,97,0,14492
7014,-6505,904,5629,0,221,6633,97,0,14492
6908,-5672,1500,4172,0,22,5267,87,0,14496
6241,-4654,2132,2892,0,386,3692,75,0,14488
4429,-3296,2557,1829,0,682,3692,75,0,14488
3527,-2414,2498,1565,0,514,2986,82,0,14377
3222,-1723,1991,1554,0,345,2327,122,0,14367
3164,-1487,1896,1546,0,503,2327,122,0,14367
2645,-1109,1675,1527,0,604,1769,133,0,14383
2010,-719,1439,1432,0,493,1769,133,0,14383
1778,-90,1291,961,0,275,1769,133,0,14383
1671,65,1319,671,0,382,1679,137,0,14383
1436,128,1337,440,0,397,1679,137,0,14383
1241,211,1303,207,0,281,1647,141,0,14384
985,362,1239,-38,0,30,1647,141,0,14384
1125,540,1016,-499,0,-141,1761,152,0,14380
1112,541,857,-828,0,-80,1761,152,0,14380
1100,538,863,-1249,0,-45,1761,152,0,14380
1188,484,957,-1460,0,-77,1761,152,0,14380
1199,461,905,-1593,0,-161,1944,155,0,14377
1316,364,787,-1764,0,-361,1944,155,0,14377

