포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,500,-62,-1088,0,-1359,1213,87,0,1908
1002,490,-60,-1157,0,-1540,1269,93,0,1902
1096,552,-80,-1243,0,-1707,1292,105,0,1891
1186,588,-152,-1347,0,-1742,1292,105,0,1891
1165,556,-200,-1516,0,-1684,1280,134,0,1865
1082,522,-130,-1590,0,-1662,1280,134,0,1865
990,611,40,-1526,0,-1699,1280,134,0,1865
1106,626,64,-1368,0,-1748,1282,151,0,1836
1285,591,24,-1125,0,-1670,1282,151,0,1836
1270,535,-107,-939,0,-1550,1282,151,0,1836
1040,556,-432,-776,0,-1493,1282,151,0,1836
852,608,-639,-786,0,-1582,1282,151,0,1836
898,614,-588,-864,0,-1716,1381,154,0,1829
941,614,-492,-939,0,-1820,1381,154,0,1829
1043,638,-385,-939,0,-1793,1439,155,0,1827
880,750,-237,-780,0,-1634,1504,156,0,1824
799,757,-336,-569,0,-1489,1504,156,0,1824
644,571,-762,-425,0,-1392,1704,154,0,1824
669,510,-1044,-502,0,-1343,1704,154,0,1824
703,533,-916,-666,0,-1153,1704,154,0,1824
574,469,-872,-658,0,-900,2514,150,0,1828
387,253,-1054,-632,0,-638,2514,150,0,1828
436,-106,-1472,-743,0,-312,3064,148,0,1833
594,-382,-1658,-922,0,42,3775,141,0,1843
729,-755,-1856,-1111,0,698,3775,141,0,1843
907,-1246,-2081,-1230,0,1371,4072,137,0,1851
939,-1926,-1948,-1289,0,2246,4736,126,0,1869
1167,-2235,-1645,-1071,0,2872,4736,126,0,1869
1954,-2688,-1357,-343,0,3889,5382,113,0,1890
2771,-2909,-1178,558,0,4877,5382,113,0,1890
3315,-3215,-1348,1878,0,6104,5706,106,0,1901
3547,-3720,-1692,2527,0,6653,5873,92,0,1915
4609,-3881,-721,3074,0,6892,5873,92,0,1915
5192,-4074,-221,4700,0,7551,5464,87,0,1918
5076,-3871,-601,6101,0,7072,5228,79,0,1902
5063,-4077,-1449,7179,0,4918,5228,79,1,1902
5394,-3964,-2264,6661,0,3362,4195,81,0,1809
4959,-3158,-936,5057,0,1977,4195,81,0,1809
5026,-2581,271,3972,0,1347,4195,81,0,1809
4448,-2052,898,3176,0,1115,3066,84,0,1785
3719,-1590,1066,2720,0,923,3066,84,0,1785
3240,-1257,1170,2329,0,607,2730,85,0,1780
3097,-925,1218,1877,0,281,2549,90,0,1771
3105,-721,1179,1519,0,263,2549,90,0,1771
2861,-495,1271,1056,0,450,2201,93,0,1766
2610,-318,1417,775,0,601,2201,93,0,1766
2327,-175,1355,485,0,751,1922,95,0,1763
2073,-82,1101,186,0,769,1684,99,0,1752
1802,91,766,-407,0,650,1684,99,0,1752
1730,200,683,-905,0,520,1580,100,0,1747
1766,337,629,-1484,0,384,1499,102,0,1723
1766,424,707,-1807,0,351,1499,102,0,1723
1470,562,611,-1985,0,348,1393,103,0,1708
1371,626,540,-1965,0,276,1278,103,0,1670
1261,613,487,-1883,0,147,1278,103,0,1670
1208,597,138,-1820,0,-35,1237,97,0,1620
1245,552,-8,-1850,0,-189,1237,97,0,1620
1286,487,-51,-1896,0,-277,1237,97,0,1620
1145,462,-160,-1889,0,-350,1237,97,0,1620
1144,377,-191,-1841,0,-506,1266,95,0,1614

