포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1436,275,68,-1403,0,-1740,1335,119,0,4826
1510,291,76,-1528,0,-1713,1335,119,0,4826
1439,404,122,-1564,0,-1628,1335,119,0,4826
1299,431,112,-1507,0,-1560,1235,123,0,4815
1153,371,-18,-1493,0,-1626,1235,123,0,4815
1120,356,-63,-1550,0,-1852,1269,124,0,4810
1172,447,-27,-1591,0,-1998,1273,130,0,4799
1281,494,39,-1573,0,-2065,1273,130,0,4799
1300,482,108,-1455,0,-2019,1208,133,0,4788
1197,466,162,-1298,0,-1939,1208,133,0,4788
1064,467,111,-1065,0,-1846,1233,136,0,4781
1016,497,-11,-901,0,-1800,1292,139,0,4772
996,520,-380,-872,0,-1791,1292,139,0,4772
1052,532,-589,-1022,0,-1772,1286,142,0,4767
949,573,-545,-1285,0,-1769,1315,147,0,4759
882,744,-186,-1300,0,-1798,1315,147,0,4759
864,768,-170,-1028,0,-1822,1398,149,0,4755
787,602,-283,-824,0,-1823,1605,150,0,4751
823,551,-401,-673,0,-1813,1605,150,0,4751
813,554,-611,-564,0,-1663,1857,152,0,4749
544,571,-698,-503,0,-1498,1857,152,0,4749
230,423,-864,-484,0,-1317,2346,152,0,4749
105,305,-1017,-548,0,-1255,2666,150,0,4752
336,113,-983,-688,0,-961,2666,150,0,4752
407,-127,-1029,-759,0,-490,3541,149,0,4757
398,-460,-1272,-816,0,192,4741,145,0,4777
285,-750,-1338,-823,0,713,4741,145,0,4777
300,-1116,-1560,-767,0,1118,4741,145,0,4777
783,-1813,-1884,-730,0,1642,5873,142,0,4787
1644,-2422,-2035,-753,0,2348,7173,137,0,4799
2535,-3208,-2273,-686,0,3819,8577,129,0,4833
2964,-3829,-2363,-475,0,5246,8577,129,0,4833
3948,-5108,-1037,667,0,7327,9087,110,0,4921
5374,-5521,565,2525,0,8331,9087,110,0,4921
7129,-6108,518,6079,0,9602,9087,110,0,4921
7502,-6857,-988,7736,0,9274,6784,104,0,4994
8072,-7595,-1048,7749,0,7967,6784,104,0,4994
6890,-7253,302,7461,0,6273,6784,104,0,4994
6135,-6198,197,6783,0,3491,5695,104,0,5001
7013,-5324,-155,5396,0,2545,3946,106,0,5008
5877,-4055,1098,3199,0,2512,3946,106,0,5008
4837,-3272,1924,2287,0,2258,3396,110,0,5014
4170,-2459,2085,1925,0,1877,3396,110,0,5014
3473,-1705,1853,1676,0,1523,2894,111,0,5016
3074,-1385,1661,1405,0,1393,2410,113,0,5021
2782,-1065,1509,963,0,1377,2410,113,0,5021
2596,-890,1412,595,0,1429,2031,115,0,5023
2204,-658,1228,145,0,1429,1708,117,0,5026
2015,-484,1075,-205,0,1393,1708,117,0,5026
1764,-286,907,-663,0,1294,1634,117,0,5028
1669,-124,748,-1050,0,1121,1524,118,0,5029
1737,-29,602,-1398,0,965,1524,118,0,5029
1751,2,500,-1570,0,945,1359,117,0,5030
1562,73,391,-1667,0,925,1359,117,0,5030
1374,124,211,-1706,0,728,1341,116,0,5030
1328,110,117,-1710,0,445,1344,113,0,5030
1413,29,-14,-1681,0,60,1344,113,0,5030
1529,-61,-236,-1714,0,-116,1230,110,0,5028
1544,-207,-326,-1822,0,-147,1230,110,0,5028
1424,-252,-266,-1878,0,-117,1170,107,0,5022

