포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1056,-533,20,-1484,0,-1567,1111,130,0,-4554
1036,-489,-3,-1417,0,-1527,1111,130,0,-4554
1040,-415,-20,-1316,0,-1475,1111,130,0,-4554
1040,-389,-55,-1221,0,-1421,1119,131,0,-4557
1053,-354,-98,-1075,0,-1345,1127,133,0,-4560
1062,-345,-155,-942,0,-1280,1128,134,0,-4563
1073,-299,-265,-775,0,-1179,1124,135,0,-4566
1004,-260,-364,-663,0,-1114,1150,135,0,-4569
958,-220,-413,-536,0,-1138,1275,135,0,-4574
995,-197,-463,-441,0,-1202,1275,135,0,-4574
1062,-179,-527,-364,0,-1236,1351,134,0,-4578
1126,-184,-603,-283,0,-1206,1351,134,0,-4578
1141,-199,-636,-210,0,-1126,1397,132,0,-4579
1075,-239,-709,-60,0,-931,1483,129,0,-4580
940,-264,-726,108,0,-757,1550,126,0,-4581
833,-302,-770,439,0,-578,1912,122,0,-4581
846,-389,-860,717,0,-414,2845,113,0,-4580
867,-503,-944,899,0,-230,2845,113,0,-4580
904,-659,-996,926,0,-40,4133,96,0,-4579
1048,-858,-1006,806,0,140,4133,96,0,-4579
1699,-1999,-1051,-5,0,1023,4133,96,0,-4579
2013,-2490,-1462,-230,0,1511,5020,85,0,-4583
2560,-3081,-1645,-282,0,2499,5020,85,0,-4583
3091,-3605,-1134,462,0,3372,6513,77,0,-4603
4434,-3401,317,3624,0,4964,7387,66,0,-4666
5382,-3650,-26,6818,0,5994,7387,66,0,-4666
6201,-3421,-370,9150,0,5644,7818,64,0,-4675
7797,-3148,176,10341,0,3326,6968,74,0,-4685
7751,-3526,770,10054,0,1645,6968,74,0,-4685
6738,-3789,1446,8592,0,-468,6116,88,0,-4690
6126,-3826,1832,6886,0,-1541,6116,88,0,-4690
5612,-3378,2576,4341,0,-1664,4791,93,0,-4692
4661,-2760,3045,2578,0,-1097,3437,103,0,-4693
3934,-1975,2848,1025,0,-535,3437,103,0,-4693
3091,-1402,2741,518,0,-323,2108,111,0,-4693
2241,-810,2327,375,0,-344,2108,111,0,-4693
1486,-307,1954,390,0,-300,1584,114,0,-4692
1191,37,1598,462,0,-255,1196,120,0,-4690
1054,227,1375,474,0,-82,1196,120,0,-4690
858,288,1209,430,0,72,1021,127,0,-4685
719,317,1043,345,0,161,1021,127,0,-4685
647,349,927,272,0,208,1021,127,0,-4685
592,404,832,150,0,274,1002,133,0,-4679
514,453,758,46,0,321,1002,133,0,-4679
515,520,761,-64,0,375,1002,133,0,-4679
466,515,810,-78,0,583,771,134,0,-4670
424,512,748,-70,0,639,771,134,0,-4670
463,467,648,-94,0,727,771,134,0,-4670
479,435,496,-231,0,912,771,134,0,-4670
523,341,445,-425,0,1043,846,134,0,-4667
608,249,436,-721,0,1143,933,130,0,-4657
712,197,425,-942,0,1193,933,130,0,-4657
784,165,314,-1219,0,1267,933,130,0,-4657
827,132,227,-1455,0,1305,1186,124,0,-4650
942,46,296,-1709,0,1346,1186,124,0,-4650
1018,-14,326,-1820,0,1361,1253,121,0,-4647
1088,-107,246,-1967,0,1347,1382,111,0,-4637
1155,-190,144,-2127,0,1318,1382,111,0,-4637
1252,-294,203,-2289,0,1269,1503,101,0,-4625
1282,-408,226,-2457,0,1162,1503,101,0,-4625

