포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,360,-569,-292,0,-1022,935,156,0,18329
576,417,-622,-220,0,-963,933,131,0,18311
652,368,-635,-141,0,-859,933,131,0,18311
565,290,-652,-64,0,-792,933,131,0,18311
547,385,-600,12,0,-792,933,131,0,18311
534,402,-599,144,0,-779,933,131,0,18311
524,364,-692,194,0,-704,924,131,0,18310
386,286,-840,112,0,-610,901,130,0,18309
289,366,-816,-33,0,-587,901,130,0,18309
239,440,-671,-149,0,-573,938,129,0,18307
193,432,-623,-124,0,-542,1027,128,0,18307
153,427,-566,29,0,-492,1027,128,0,18307
173,478,-563,188,0,-455,1095,128,0,18308
233,565,-671,273,0,-388,1201,128,0,18307
157,565,-629,225,0,-343,1201,128,0,18307
174,653,-711,145,0,-335,1327,128,0,18309
207,662,-746,92,0,-325,1327,128,0,18309
351,684,-675,62,0,-260,1327,128,0,18309
350,630,-623,64,0,-185,1327,128,0,18309
152,677,-742,71,0,-175,2212,129,0,18310
101,727,-946,-1,0,-203,2212,129,0,18310
136,676,-1159,-199,0,-178,2428,132,0,18311
221,578,-1125,-295,0,-100,3074,135,0,18316
228,484,-1197,-195,0,21,3074,135,0,18316
136,165,-1540,161,0,242,3931,139,0,18318
-19,-73,-1926,338,0,360,5060,147,0,18325
-155,-552,-2366,447,0,528,5060,147,0,18325
-132,-1106,-2656,374,0,869,5605,153,0,18331
-17,-2146,-2853,230,0,1641,6750,166,0,18345
325,-3067,-2916,354,0,2377,6750,166,0,18345
1365,-4303,-3297,764,0,3828,7404,160,0,18364
2216,-5235,-2871,1386,0,5269,7404,160,0,18364
3201,-5989,-2218,2832,0,6113,7552,150,0,18377
5313,-7107,-3216,4531,0,6245,6492,125,0,18404
6888,-7074,-1431,4756,0,6046,6492,125,0,18404
6612,-5670,-546,4964,0,5640,5236,115,0,18416
6271,-4946,-53,4408,0,4700,4549,96,0,18437
6044,-3587,703,3087,0,3773,4549,96,0,18437
5703,-2747,1535,2315,0,3524,3445,88,0,18445
4489,-1783,1529,2088,0,3323,2534,63,0,18468
3686,-1318,1118,2033,0,2877,2534,63,0,18468
3239,-889,771,1737,0,2225,2534,63,0,18468
3065,-688,866,1488,0,1750,2128,56,0,18480
2831,-616,751,1286,0,1225,2128,56,0,18480
2560,-451,612,1079,0,1113,1824,100,0,18372
2343,-354,344,574,0,920,1824,100,0,18372
2187,-321,270,106,0,810,1824,100,0,18372
2002,-233,437,-314,0,643,1599,94,0,18362
1851,-177,508,-460,0,491,1599,94,0,18362
1701,-147,374,-568,0,318,1599,94,0,18362
1695,-95,206,-854,0,237,1599,94,0,18362
1578,-130,112,-1133,0,283,1630,91,0,18340
1441,-240,74,-1461,0,301,1725,79,0,18181
1389,-367,43,-1669,0,185,1725,79,0,18181
1438,-489,118,-1865,0,-47,1725,79,0,18181
1530,-587,147,-1932,0,-197,1802,76,0,18182
1519,-736,-58,-2037,0,-350,1867,66,0,18176
1561,-775,-182,-2240,0,-516,1867,66,0,18176
1611,-874,-270,-2626,0,-832,1876,55,0,18166
1646,-960,-185,-2899,0,-1162,1876,55,0,18166

