포핸드 스메싱 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1202,266,-745,-678,0,-2077,1372,165,0,689
1127,281,-841,-555,0,-2115,1372,165,0,689
1103,268,-927,-511,0,-2073,1372,165,0,689
986,219,-958,-491,0,-1917,1190,163,0,684
869,182,-959,-446,0,-1749,1190,163,0,684
660,141,-972,-336,0,-1525,1221,163,0,683
533,146,-1048,-231,0,-1375,1277,161,0,682
397,127,-1165,-141,0,-1168,1277,161,0,682
343,88,-1198,-110,0,-970,1318,160,0,682
233,23,-1184,-75,0,-718,1427,159,0,683
134,8,-1203,-41,0,-523,1427,159,0,683
48,-37,-1350,-25,0,-332,1538,160,0,684
14,-105,-1477,-64,0,-100,1595,162,0,688
26,-191,-1501,-113,0,86,1595,162,0,688
107,-336,-1399,-127,0,325,1818,165,0,693
247,-441,-1318,-67,0,510,1818,165,0,693
543,-590,-1319,32,0,878,2082,168,0,697
626,-714,-1420,100,0,1207,2625,166,0,707
613,-885,-1757,118,0,1467,2625,166,0,707
702,-1019,-2057,38,0,1510,2953,154,0,721
1019,-1177,-1904,55,0,1599,2953,154,0,721
1784,-1444,-1195,824,0,2208,3304,145,0,734
2338,-1311,-946,2090,0,3294,3972,123,0,769
2513,-1253,-1515,3921,0,4540,3972,123,0,769
2710,-1231,-2247,4745,0,4729,4326,113,0,786
3486,-1444,-1926,4634,0,4147,4414,94,0,809
3975,-1499,-1356,4119,0,3492,4414,94,0,809
4481,-1256,-596,3350,0,2578,4017,85,0,816
4713,-1002,-164,2697,0,1960,3251,75,0,828
4393,-680,345,1943,0,1593,3251,75,0,828
3749,-446,640,1633,0,1519,2421,78,0,838
3300,-204,701,1479,0,1463,2421,78,0,838
2775,28,741,1305,0,1300,2169,104,0,1027
2464,169,736,1132,0,1100,2169,104,0,1027
2216,358,880,938,0,868,2169,104,0,1027
2123,484,1017,846,0,801,2169,104,0,1027
1865,597,1017,791,0,762,1795,107,0,1022
1630,676,948,687,0,722,1795,107,0,1022
1452,665,892,442,0,614,1795,107,0,1022
1413,636,940,284,0,481,1791,107,0,1020
1442,636,937,186,0,346,1642,107,0,1016
1435,616,802,65,0,223,1480,106,0,1004
1426,617,657,-94,0,153,1480,106,0,1004
1366,584,376,-468,0,89,1431,102,0,957
1275,583,238,-932,0,-6,1431,102,0,957
1225,596,224,-1466,0,-226,1431,102,0,957
1214,580,243,-1772,0,-471,1526,98,0,919
1300,586,250,-1986,0,-850,1526,98,0,919
1387,594,216,-2048,0,-1076,1540,96,0,908
1432,562,156,-2082,0,-1210,1537,94,0,898
1403,507,122,-2074,0,-1247,1548,92,0,889
1396,489,112,-2009,0,-1327,1612,89,0,882
1461,474,99,-1843,0,-1469,1683,87,0,875
1518,496,51,-1690,0,-1615,1705,84,0,862
1637,479,-43,-1543,0,-1774,1705,84,0,862
1694,456,-63,-1483,0,-1848,1659,83,0,859
1662,388,-32,-1434,0,-1911,1595,83,0,852
1630,352,-22,-1385,0,-1985,1528,84,0,841
1568,296,-66,-1360,0,-2078,1528,84,0,841
1569,287,-76,-1379,0,-2101,1391,86,0,835

