포핸드 스메싱 ,포핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,-434,-756,-1054,0,-1156,1241,140,0,16586
929,-365,-824,-1009,0,-1031,1241,140,0,16586
912,-269,-800,-968,0,-918,1241,140,0,16586
924,-191,-790,-880,0,-852,1241,140,0,16586
924,-122,-820,-742,0,-806,1261,138,0,16584
905,-73,-864,-657,0,-812,1276,133,0,16583
880,29,-893,-613,0,-846,1276,133,0,16583
880,89,-918,-621,0,-863,1276,133,0,16583
877,147,-904,-641,0,-852,1314,131,0,16584
840,170,-942,-657,0,-838,1314,131,0,16584
814,179,-1001,-669,0,-819,1332,130,0,16583
719,191,-1017,-632,0,-769,1332,130,0,16583
627,205,-1079,-531,0,-721,1399,130,0,16583
594,156,-1108,-322,0,-608,1594,132,0,16584
543,104,-1129,-110,0,-462,1594,132,0,16584
425,-9,-1180,143,0,-301,2088,133,0,16585
373,-152,-1225,266,0,-190,2851,139,0,16586
251,-455,-1402,296,0,6,2851,139,0,16586
-82,-992,-1958,-157,0,227,3796,158,0,16594
70,-1436,-2019,-569,0,633,3796,158,0,16594
-112,-1714,-2063,-384,0,1311,3796,158,0,16594
-890,-2126,-2544,566,0,2021,5177,166,0,16600
-727,-2823,-2587,1737,0,2459,7026,162,0,16615
533,-3702,-2071,3558,0,3649,7026,162,0,16615
1941,-5451,-2916,6564,0,6124,7549,134,0,16636
2516,-6594,-2291,7564,0,6173,7549,134,0,16636
3218,-7073,-1552,7841,0,4963,7456,120,0,16645
3613,-7011,-584,7386,0,3592,6189,107,0,16652
3934,-6443,-19,6104,0,2321,4231,69,0,16662
4025,-5494,1225,4546,0,1404,4231,69,0,16662
3910,-4356,2098,3368,0,915,4231,69,0,16662
3486,-3404,2379,2786,0,841,2518,52,0,16660
2484,-2008,2050,2343,0,730,2518,52,0,16660
2154,-1411,1883,2240,0,597,1881,92,0,16592
1889,-919,1611,2182,0,481,1881,92,0,16592
1705,-662,1384,2088,0,442,1881,92,0,16592
1535,-423,1196,1850,0,409,1778,98,0,16588
1436,-275,1164,1632,0,376,1778,98,0,16588
1357,-142,1166,1435,0,323,1778,98,0,16588
1329,-42,1191,1220,0,276,1723,99,0,16587
1300,24,1151,1050,0,280,1712,99,0,16588
1247,84,1134,816,0,283,1751,99,0,16589
1201,115,1162,627,0,269,1751,99,0,16589
1142,140,1226,389,0,221,1854,98,0,16589
1161,101,1274,176,0,166,1979,95,0,16593
1267,-5,1333,-189,0,161,1979,95,0,16593
1318,-98,1415,-537,0,209,2043,88,0,16602
1332,-212,1464,-912,0,245,2043,88,0,16602
1324,-385,1427,-1461,0,201,2101,85,0,16607
1324,-537,1385,-1923,0,66,2263,77,0,16634
1431,-755,1274,-2498,0,-271,2263,77,0,16634
1581,-884,1183,-2882,0,-588,2360,74,0,16656
1787,-1100,1065,-3224,0,-930,2372,67,0,16688
1832,-1277,895,-3359,0,-1121,2372,67,0,16688
1747,-1445,631,-3411,0,-1337,2402,63,0,16696
1736,-1545,335,-3443,0,-1501,2402,63,0,16696
1745,-1673,78,-3575,0,-1684,2389,63,0,16697
1741,-1735,-4,-3689,0,-1799,2293,66,0,16693
1677,-1806,-3,-3753,0,-1911,2293,66,0,16693
1594,-1762,-90,-3724,0,-2077,2175,69,0,16692

