포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1019,492,-519,-705,0,-1402,1050,157,0,9339
856,471,-577,-629,0,-1330,1050,157,0,9339
778,473,-597,-610,0,-1350,1050,157,0,9339
738,493,-551,-589,0,-1369,1050,157,0,9339
708,531,-562,-541,0,-1379,1087,157,0,9335
746,537,-672,-483,0,-1336,1087,157,0,9335
750,475,-725,-473,0,-1226,1033,157,0,9334
669,399,-687,-460,0,-1066,1028,158,0,9332
564,375,-650,-376,0,-982,1028,158,0,9332
500,356,-691,-220,0,-923,1129,158,0,9332
527,335,-800,-124,0,-838,1158,158,0,9332
513,253,-926,-80,0,-689,1226,159,0,9331
413,178,-1101,-119,0,-460,1282,160,0,9332
307,91,-1188,-200,0,-278,1282,160,0,9332
241,-25,-1153,-269,0,-76,1382,161,0,9334
290,-141,-1075,-205,0,29,1448,162,0,9336
453,-313,-1129,-13,0,204,1632,164,0,9338
588,-462,-1229,112,0,416,1913,164,0,9345
666,-614,-1254,220,0,721,1913,164,0,9345
702,-728,-1237,365,0,968,2217,162,0,9350
651,-814,-1343,600,0,1209,2966,151,0,9360
594,-1052,-1898,864,0,1360,2966,151,0,9360
992,-1270,-2160,956,0,1495,3228,144,0,9371
2143,-1502,-1471,1409,0,2286,3556,116,0,9418
2861,-1354,-651,2543,0,3461,3556,116,0,9418
2807,-1030,-713,4434,0,4549,3556,116,0,9418
2652,-951,-1439,5728,0,4524,4127,89,0,9452
2970,-1345,-1617,6209,0,3399,4127,89,0,9452
3360,-1687,-1180,5944,0,2431,4127,89,0,9452
3662,-1759,-929,5261,0,1672,3983,83,0,9457
4059,-1753,-221,4045,0,1159,3348,75,0,9461
4155,-1587,560,3315,0,983,3348,75,0,9461
3396,-1274,1008,2812,0,798,2953,72,0,9461
2935,-1039,909,2370,0,532,2537,70,0,9462
2698,-787,913,1523,0,297,2537,70,0,9462
2519,-586,1131,969,0,190,2266,70,0,9462
2240,-274,1342,602,0,71,1753,69,0,9462
2037,-28,1300,494,0,44,1753,69,0,9462
1632,205,1139,379,0,63,1520,70,0,9464
1474,321,916,243,0,67,1520,70,0,9464
1382,397,860,36,0,88,1482,70,0,9466
1253,419,777,-231,0,125,1302,71,0,9470
1171,420,728,-405,0,145,1302,71,0,9470
1192,469,594,-748,0,-149,1199,88,0,9518
1209,394,495,-854,0,-214,1199,88,0,9518
1183,405,352,-1000,0,-271,1199,88,0,9518
1150,403,224,-1154,0,-307,1199,88,0,9518
1103,405,211,-1315,0,-348,1262,100,0,9605
1106,400,338,-1385,0,-431,1262,100,0,9605
1202,378,365,-1312,0,-476,1262,100,0,9605
1205,347,214,-1190,0,-455,1181,96,0,9563
1150,347,71,-1177,0,-435,1181,96,0,9563
1039,347,-65,-1281,0,-446,1305,94,0,9544
1041,361,-43,-1399,0,-532,1305,94,0,9544
1150,386,26,-1520,0,-700,1395,93,0,9538
1247,373,19,-1603,0,-846,1534,90,0,9527
1398,350,30,-1703,0,-1000,1534,90,0,9527
1459,336,105,-1747,0,-1083,1586,89,0,9518
1511,307,182,-1704,0,-1153,1586,89,0,9518
1546,343,171,-1609,0,-1237,1583,88,0,9513

