포핸드 스메싱 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1474,399,-502,-1467,0,-1903,1301,123,0,10576
1337,285,-469,-1656,0,-1272,1301,123,0,10576
1361,234,-465,-1774,0,-730,868,127,0,10576
1036,366,-220,-1812,0,29,728,135,0,10578
1129,319,-387,-1764,0,591,728,135,0,10578
568,51,-82,-1691,0,1090,767,138,0,10581
348,-119,127,-1512,0,1215,981,143,0,10582
526,116,37,-1243,0,1255,981,143,0,10582
700,72,-55,-1159,0,1236,1138,146,0,10584
806,35,-77,-1122,0,1158,1323,155,0,10583
863,6,-54,-1108,0,1031,1323,155,0,10583
960,-25,-70,-1101,0,868,1323,155,0,10583
1111,-65,-128,-1119,0,679,1618,165,0,10575
1170,-92,-157,-1161,0,544,1618,165,0,10575
1282,-166,-213,-1235,0,337,1618,165,0,10575
1346,-151,-151,-1265,0,186,1618,165,0,10575
1393,-162,-114,-1255,0,-21,1671,168,0,10572
1541,-307,-162,-1219,0,-182,1723,169,0,10562
1870,-541,-212,-1163,0,-362,1723,169,0,10562
2004,-640,-316,-1132,0,-533,1498,167,0,10542
1661,-500,-421,-1204,0,-1128,1498,167,0,10542
1060,-285,-637,-1322,0,-2082,1498,167,0,10542
636,-602,-283,-1286,0,-3630,2050,165,0,10527
943,444,396,-394,0,-5395,2050,165,0,10527
2314,635,-471,12,0,-5355,1829,163,0,10520
2153,365,-708,-173,0,-4189,1387,159,0,10511
1993,467,-389,-328,0,-3204,1387,159,0,10511
541,-295,-464,-187,0,-1825,1542,140,0,10489
2843,-713,-165,-439,0,-771,1542,140,0,10489
538,-309,-423,-784,0,-168,1542,140,0,10489
1101,192,-70,-1101,0,28,1542,140,0,10489
1115,260,-109,-1352,0,-41,1542,140,0,10489
1179,126,-124,-1591,0,-295,1542,140,0,10489
1326,75,-164,-1948,0,-867,1542,140,0,10489
1475,-34,-31,-2204,0,-1463,1559,135,0,10479
1762,-45,182,-2298,0,-2182,1559,135,0,10479
1733,-131,139,-2241,0,-2556,1457,133,0,10473
1612,-172,139,-2113,0,-2963,1415,131,0,10468
1531,-143,183,-1952,0,-3172,1382,131,0,10461
1319,-96,233,-1729,0,-3345,1392,129,0,10449
1444,-43,293,-1347,0,-3450,1392,129,0,10449
1496,-78,146,-1074,0,-3323,1392,129,0,10449
1425,-136,-64,-833,0,-2999,1338,129,0,10441
1310,-125,-174,-718,0,-2687,1338,129,0,10441
1193,-209,-293,-612,0,-2201,1392,130,0,10439
1034,-224,-332,-566,0,-1865,1464,130,0,10436
819,-203,-365,-499,0,-1497,1464,130,0,10436
710,-238,-459,-448,0,-1260,1611,131,0,10435
639,-274,-478,-438,0,-974,2346,131,0,10436
694,-320,-473,-461,0,-716,2346,131,0,10436
736,-387,-480,-516,0,-419,3127,132,0,10439
775,-491,-518,-698,0,18,3127,132,0,10439
733,-598,-592,-927,0,360,4261,135,0,10448
838,-824,-652,-1300,0,762,4261,135,0,10448
1092,-1136,-609,-1523,0,1085,4261,135,0,10448
1586,-1578,-446,-1511,0,1592,6152,137,0,10452
1913,-1999,-567,-1200,0,2131,8025,143,0,10466
2289,-2609,-1425,-722,0,2906,8025,143,0,10466
2766,-3321,-1993,-413,0,3623,9863,143,0,10479
3375,-4069,-1927,124,0,4404,9863,143,0,10479

