포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,610,9,-899,0,-179,1229,125,0,808
860,613,-38,-887,0,-236,1229,125,0,808
905,630,-125,-933,0,-413,1229,125,0,808
1001,675,-152,-1004,0,-550,1361,130,0,798
1198,790,-179,-1123,0,-618,1361,130,0,798
1204,835,-186,-1257,0,-560,1199,135,0,788
1079,856,-160,-1398,0,-517,1199,135,0,788
921,888,-64,-1490,0,-558,1123,137,0,783
831,835,-27,-1473,0,-671,1047,141,0,773
898,756,-14,-1358,0,-852,1047,141,0,773
791,752,-55,-1250,0,-937,1005,143,0,769
604,736,-117,-1115,0,-1029,1075,147,0,760
616,667,-155,-998,0,-1043,1075,147,0,760
698,566,-284,-849,0,-1064,1204,151,0,750
735,578,-362,-775,0,-1100,1204,151,0,750
781,652,-444,-704,0,-1219,1343,152,0,746
773,702,-523,-675,0,-1383,1599,156,0,736
865,801,-602,-690,0,-1610,1599,156,0,736
1076,924,-546,-701,0,-1873,1677,157,0,731
1184,1051,-575,-712,0,-1961,1671,163,0,718
1239,1136,-607,-746,0,-1924,1671,163,0,718
1019,1148,-663,-661,0,-2014,1671,163,0,718
1015,953,-724,-521,0,-2275,1822,164,0,704
1114,1107,-786,-397,0,-2530,1822,164,0,704
1183,1376,-803,-334,0,-2622,1822,164,0,704
1213,1374,-755,-315,0,-2500,1672,163,0,700
1011,1145,-793,-290,0,-2247,1604,161,0,697
999,880,-962,-337,0,-2052,1467,160,0,693
822,788,-948,-478,0,-1835,1449,155,0,688
687,843,-811,-527,0,-1756,1449,155,0,688
501,816,-940,-524,0,-1689,1554,148,0,685
378,759,-1186,-581,0,-1663,1554,148,0,685
316,742,-1322,-741,0,-1645,1565,135,0,686
288,571,-1256,-982,0,-1603,1565,135,0,686
370,350,-1142,-1149,0,-1550,1565,135,0,686
268,-34,-1223,-1371,0,-1400,2751,123,0,692
-32,-285,-1285,-1647,0,-1369,2751,123,0,692
-359,-837,-1464,-2028,0,-1303,4235,111,0,704
-473,-1473,-1561,-2334,0,-1014,4235,111,0,704
-567,-2438,-1593,-2535,0,-208,5447,106,0,713
-422,-3382,-1840,-2542,0,796,7717,100,0,725
-83,-4362,-2263,-2456,0,2078,10389,86,0,755
527,-5960,-2674,-2260,0,3917,10389,86,0,755
1840,-6937,-2765,-1843,0,5467,11064,78,0,773
4493,-8731,-2512,-479,0,8326,14575,63,0,812
6950,-10206,-2603,1319,0,10505,14575,63,0,812
9621,-10879,-2625,5578,0,11767,14404,51,0,835
10366,-11516,-3663,8970,0,11016,14404,51,0,835
11233,-9703,-4412,10268,0,10079,12849,52,0,839
7846,-9236,-5344,9984,0,7148,12282,62,0,836
8752,-11115,-5010,7985,0,-1289,12282,62,0,836
12215,-8252,-4921,5680,0,-4683,9179,74,0,837
12717,-7467,-1330,2466,0,-3436,9179,74,0,837
9563,-5308,3372,242,0,-275,5916,79,0,846
6619,-3058,3860,-123,0,1333,3695,84,0,871
4427,-669,3769,80,0,1775,3695,84,0,871
3671,89,3164,431,0,1388,2037,94,0,909
3267,586,2186,525,0,859,2037,94,0,909
3145,808,1962,234,0,550,2037,94,0,909
1767,984,814,-1179,0,-535,1507,87,0,880

